Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532133278.5230308,1096,1532133278,522790576,base_link,-0.03081311274744395,-0.06197627657760381,-0.992744576551744,0.09832445754484709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10777430236339569,0.030681222677230828,-0.04263326525688172,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1571847,0.6962721500000011,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133278.877893,1097,1532133278,875545808,base_link,-0.020453752234061907,-0.0870696066906945,-0.99178310795403,0.09147018305065313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23473438620567322,0.02237486094236373,-0.080471932888031,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0983448,0.8335652500000011,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133279.2886481,1098,1532133279,288247024,base_link,-0.00928548955798438,-0.1329754186770099,-0.9887599454227423,0.06771327815841044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02282755821943283,0.01337595283985136,-0.1503831297159195,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.28467115,0.46091255000000103,8.75733845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133279.6366136,1099,1532133279,636352848,base_link,0.002858582979982179,-0.14655395752554334,-0.9889584350019844,0.02179403302222282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15594954788684845,-0.0070623131468892505,-0.3330313563346863,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2356379,0.17651970000000108,8.89463155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133280.1166437,1100,1532133280,116082832,base_link,-0.01510999592298427,-0.20165628738558766,-0.9789048140206242,-0.029185524979270634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1280602216720581,-0.19434316456317902,-0.09517449140548703,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4709975,0.2353596000000015,12.160246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133280.5100634,1101,1532133280,509462928,base_link,-0.04414825375744632,-0.2479331571459903,-0.964937683353764,-0.07399559798839972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38513365387916565,-0.23281028866767886,-0.3003381192684173,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.7845320000000016,12.83690485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133281.0026822,1102,1532133281,2353424,base_link,-0.09016071315041203,-0.2836358081414206,-0.9455790097739165,-0.131537486744851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09848753362894058,-0.24498268961906436,-0.1990835219621658,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.5491724000000012,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133281.4597075,1103,1532133281,459429168,base_link,-0.1275659454654171,-0.2844614970295814,-0.9312047632066562,-0.1888551700283549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17157752811908722,-0.1990168392658234,-0.2046875953674316,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.9120184500000014,10.983448,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133281.813538,1104,1532133281,806832560,base_link,-0.13894897248316768,-0.26748534603788987,-0.9221486300904673,-0.24245963936939424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2347859889268875,-0.1707042753696442,-0.29033347964286804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3337044,0.6962721500000016,13.20955755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133282.2275186,1105,1532133282,227281456,base_link,-0.14036911353668857,-0.24226601238359521,-0.9076653482708839,-0.3126456568656777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006893987767398357,-0.06972947716712956,-0.2911856472492218,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,1.1866046500000014,10.6304086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133282.6323931,1106,1532133282,632203568,base_link,-0.13377882397616955,-0.24100265072321297,-0.8814345154961121,-0.3835285432560035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1317204385995865,-0.15848480165004736,-0.3804892599582672,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,0.9806650000000011,9.38496405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133282.9278767,1107,1532133282,927539632,base_link,-0.14638513112842141,-0.2401328176888835,-0.8553417570657372,-0.4350840170277568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14968521893024445,-0.22009105980396274,-0.3144058585166931,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2552512,0.45110590000000134,10.54214875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133283.2135408,1108,1532133283,213198704,base_link,-0.1818409771067422,-0.2520929137175347,-0.826169239176721,-0.4699227703957604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16304875910282135,-0.30766943097114563,-0.1840417683124542,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6082906000000001,0.6374322500000016,12.34657235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133283.6563761,1109,1532133283,656103504,base_link,-0.22092059106626322,-0.2380046561753359,-0.7834172502985632,-0.5299106415391479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1471884399652481,-0.25906613469123846,-0.3895911574363708,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.569064,1.6279039000000017,12.778064950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133284.031356,1110,1532133284,30608784,base_link,-0.2168867709666459,-0.1996691139311216,-0.7393040864541822,-0.6054104733763441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3008858859539032,-0.27680268883705145,-0.3147327005863189,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,0.7060788000000011,9.6693569,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133284.4139197,1111,1532133284,413315376,base_link,-0.18925196500584443,-0.11444964263793599,-0.7097611114036749,-0.6688229495019558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5533726215362549,-0.1885625869035721,-0.21539725363254544,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3337044,0.39226600000000167,13.4939504,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133284.7394161,1112,1532133284,739151440,base_link,-0.17464472110416324,-0.0595464042895371,-0.6931362882505517,-0.6967894467031515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45160987973213196,-0.14636845886707306,-0.01784910820424555,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.08853815,0.5295591000000015,11.964113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133285.1542118,1113,1532133285,153888464,base_link,-0.08739472373411433,0.03169527573287592,-0.6823607354031754,-0.7250802704112782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.34248003363609314,0.128753587603569,-0.19337391853332522,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.6276256000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133285.489748,1114,1532133285,489423472,base_link,-0.07281759328553601,0.035213363632199776,-0.6677463613297796,-0.7399813606170415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24166758358478546,0.034542009234428406,-0.016932845115661625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,-0.029419949999998994,8.22777935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133286.054834,1115,1532133286,53663472,base_link,-0.02736632935491322,0.06326834416729289,-0.6929824923776849,-0.7176513540027492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03265123814344406,0.06490572541952136,0.18388284742832184,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.372931,0.26477955000000114,9.2770909,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133286.411822,1116,1532133286,411318640,base_link,0.0038778430129073494,0.07550112826292726,-0.7114356142623742,-0.6986729626396819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1748715192079544,0.12662473320960999,0.10402962565422057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8436502,0.48052585000000125,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133286.8102736,1117,1532133286,809646224,base_link,0.017622278457753958,0.05756807806870955,-0.7246261772167328,-0.6865073014773379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01578136533498764,0.14615023136138916,0.11007534712553023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3337044,0.254972900000001,8.0806796,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133287.1678293,1118,1532133287,167530768,base_link,0.034774213047597674,0.04424612800403091,-0.7322469802686533,-0.678710095807488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18291212618350983,0.10228854417800903,0.005961594637483346,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.40235095,0.42168595000000086,6.83523505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133287.5784338,1119,1532133287,578027600,base_link,0.038294901303461366,0.03153092779708277,-0.7405535355060818,-0.6701639815566454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07135965675115585,0.012059734202921403,0.10129055380821228,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.95152335,0.29419950000000117,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133288.032614,1120,1532133288,31599792,base_link,0.001374673166066766,0.005388877866530167,-0.7562483366144683,-0.6542610515970487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.546422004699707,-0.07016053050756454,0.0011729840189218608,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0201699,0.14709975000000122,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133288.5038426,1121,1532133288,503470960,base_link,-0.06206695749141439,-0.03732522298495851,-0.7594835984112936,-0.646482160822025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06833192706108093,-0.06407849490642548,-0.0077127977274358194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4121576,1.0591182000000012,10.64021525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133288.9264202,1122,1532133288,926096304,base_link,-0.08444462242282258,-0.04164095932692675,-0.7479916801770253,-0.656995877183526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14192962646484375,-0.07407502084970476,-0.1235997900366783,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3925443,0.18632635000000125,10.198916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133289.1608098,1123,1532133289,159235280,base_link,-0.08959388143557943,-0.033951095464631105,-0.7395299436235764,-0.6662700068366945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14404349029064178,-0.0671685039997101,-0.08001693338155745,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.26505785,0.3040061500000014,11.4541672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133289.4606216,1124,1532133289,460246192,base_link,-0.08195457985188233,-0.007316078021121632,-0.7320391307278283,-0.6762755599065633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1997377574443817,-0.030893325805664073,-0.08883397281169891,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.20621795,1.0198916000000013,11.50320045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133289.7418847,1125,1532133289,741538480,base_link,-0.06954447985315783,0.010824101749837892,-0.72346540944801,-0.6867635732007675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265312135219574,-0.021689539775252346,-0.03470282256603241,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.17651970000000128,10.4146623,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133290.084091,1126,1532133290,82968176,base_link,-0.06914963235804453,0.013416769042862639,-0.7234079190224609,-0.6868182447698884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07037929445505142,-0.022754818201065063,0.0059358836151659515,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1179581,0.36284605000000125,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133290.6372056,1127,1532133290,636910000,base_link,-0.049515189903104107,0.025320052009064477,-0.7219822418224062,-0.689672953963116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03771575540304184,0.033054605126380913,-0.03388801589608193,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0395049,0.6472389000000013,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133290.9069846,1128,1532133290,905937712,base_link,-0.04926080569645194,0.016499720424480252,-0.7185380403598189,-0.6935446754203524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12935484945774078,0.0412786453962326,-0.07588765025138855,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.7551120500000011,9.1594111,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133291.407745,1129,1532133291,406982768,base_link,-0.07403921556898606,-0.01750058472436619,-0.7098248881316982,-0.7002574899856885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13035768270492554,0.0022103316150605687,0.007735368795692921,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.294199500000001,8.2768126,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133291.77816,1130,1532133291,777758064,base_link,-0.06465002373621868,-0.014660474498481265,-0.713856555992578,-0.6971472314976236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1643371731042862,0.03966596722602844,-0.012612972408533102,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2748645,0.9414384000000011,8.9828914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133292.1251557,1131,1532133292,124945680,base_link,-0.05127237702243097,-0.012090737069392213,-0.7061922980423034,-0.7060576432681108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10294078290462494,-0.01087874360382558,-0.0914682000875473,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4121576,0.41187930000000117,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133292.557045,1132,1532133292,556618928,base_link,-0.07988951718678351,-0.037771317317256706,-0.6912566372819579,-0.7171856482427834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37766125798225403,-0.021994199603796016,-0.08343053609132767,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.32361945000000114,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133292.903881,1133,1532133292,903652976,base_link,-0.13936564363911486,-0.08623322336644776,-0.6756058666710898,-0.7188169179147729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5174938440322876,-0.07462410628795625,-0.15191517770290375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,1.000278300000001,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133293.484367,1134,1532133293,483814512,base_link,-0.19859863808660377,-0.1078101152791548,-0.6282591343914958,-0.7444635787245001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09010515362024307,-0.11437910795211795,-0.17285639047622678,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.9120184500000014,11.1991943,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133293.8333611,1135,1532133293,832455792,base_link,-0.22808808168275752,-0.11793117380759079,-0.5923052627158678,-0.7637031759772445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3258875906467438,-0.12125845998525622,-0.27192193269729614,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.8335652500000013,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133294.3035347,1136,1532133294,301911152,base_link,-0.28828760832183886,-0.14599902188870637,-0.5206948607804106,-0.7902223753175328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24647758901119232,-0.17368790507316595,-0.35100987553596497,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.8041453000000013,10.22833595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133294.6731293,1137,1532133294,671950448,base_link,-0.31895454001078477,-0.14528710202476777,-0.4439343741116987,-0.8246708015164642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05210522562265396,-0.26655894517898565,-0.357615053653717,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2552512,0.3922660000000013,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133294.992363,1138,1532133294,991131888,base_link,-0.3440812836803338,-0.13228216412425506,-0.38112930148186763,-0.8478501959824278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006671625189483166,-0.3413898944854737,-0.38532054424285883,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.34351105,1.4415775500000017,13.52337035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133295.5216446,1139,1532133295,521402160,base_link,-0.41978518200123055,-0.07549425379953488,-0.25541791835142447,-0.867665088384032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10806254297494888,-0.5066491961479187,-0.22984890639781946,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.26505785,1.539644050000002,16.44575205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133295.9919236,1140,1532133295,985954768,base_link,-0.4159014581150509,-0.021072297649043857,-0.1316690465006014,-0.899580567599805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1321227103471756,-0.39668813347816473,-0.5043343901634216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.34351105,1.2454445500000022,16.54381855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133296.3386981,1141,1532133296,338458608,base_link,-0.3620031101467752,0.027139433422678747,-0.03531387774544298,-0.9311123076386314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4624212384223938,-0.4407442510128022,-0.2884585857391357,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.5001391500000018,14.2588691,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133296.7368822,1142,1532133296,736635760,base_link,-0.2688299423033401,0.08636491120527111,0.039819005165031236,-0.958481095828893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6967688202857971,-0.28048089146614075,-0.1544503420591354,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.5491724000000016,12.91535805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133297.1254416,1143,1532133297,124559824,base_link,-0.13502353603651301,0.09229134739637831,0.09407751137322684,-0.9820388860761969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6561998128890991,-0.058361466974020025,-0.17916013300418854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.2843928500000012,10.0420096,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133297.5505013,1144,1532133297,550218544,base_link,-0.01787810596179737,0.07819034834115891,0.12771320858659252,-0.9885625822910882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6021915674209595,0.06432105600833893,-0.04339026659727097,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.7354987500000011,9.3555441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133297.9087694,1145,1532133297,908453904,base_link,0.07462178901550284,0.04872802520245032,0.14677177279914788,-0.9851473061798375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.43074145913124084,0.11083311587572096,-0.08105169981718065,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.4412992500000012,9.40457735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
