Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1538765757.704379,4022,1538765757,703986184,base_link,-0.0019936810910162563,-0.06094555585261835,0.626727064282254,-0.7768493105832496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21011938154697418,-0.03136967867612838,0.05835183709859849,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,0.49033250000000134,10.87557485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765758.0413105,4023,1538765758,40827944,base_link,0.00021248010635670382,-0.05291990470529784,0.618729329703491,-0.783819784837596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17718210816383362,-0.0782935321331024,0.058670315891504295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,0.8433719000000013,10.73828175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765758.4934459,4024,1538765758,492976840,base_link,0.07549079533070704,-0.103795813224815,0.5978741487353487,-0.791248425749662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4456089735031128,-0.038614332675933824,0.10526946187019348,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,0.3628460500000012,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765758.8687189,4025,1538765758,868325544,base_link,0.007480773253434727,-0.04801104879625499,0.6056497411689605,-0.7942464153189397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2410247325897217,-0.022820461541414275,-0.10698999464511871,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.19613300000000122,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765759.1637056,4026,1538765759,163372264,base_link,-0.1332761102741864,0.07026656429812317,0.6047982962339511,-0.7819968729121815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8689202666282654,-0.0838892012834549,0.03658872097730637,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.5491724000000017,13.5135637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765759.6098564,4027,1538765759,609559400,base_link,-0.21566577428984368,0.14138889894834802,0.6187418696709683,-0.7420619595223906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29496365785598755,-0.09160917997360234,-0.30574673414230347,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.9806650000000011,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765759.9477804,4028,1538765759,946600488,base_link,-0.23536023213369725,0.16765593546327803,0.6543375478961122,-0.6988128661145331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25482258200645447,-0.19151112437248233,-0.24781437218189237,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,0.42168595000000125,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765760.4133947,4029,1538765760,413100584,base_link,0.2368692393634231,-0.21994804214362962,-0.6875657183479112,0.6502070479111237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.051829803735017776,-0.2567041516304016,-0.17891493439674375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.8727918500000016,12.52309205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765760.7993615,4030,1538765760,793391624,base_link,0.22191075758483436,-0.2480900750188859,-0.7236557041977597,0.6045902348924377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09303101897239685,-0.2831579148769379,-0.2663311958312988,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.7649187000000015,12.34657235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765761.194942,4031,1538765761,194537544,base_link,0.20413219399400417,-0.29091139866016985,-0.755025952787313,0.5510321371048952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12148813158273697,-0.30497381091117864,-0.24489411711692807,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,1.0100849500000018,15.19050085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765761.5413446,4032,1538765761,541047432,base_link,0.1803459197342439,-0.31749669414659143,-0.7869640455080666,0.49735177643069983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07364913076162338,-0.3135219514369965,-0.2627276182174682,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.9022118000000018,14.34712895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765762.039333,4033,1538765762,38928616,base_link,0.14059299649988444,-0.3395114989458218,-0.8267797528033034,0.42591171828590657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005460250657051802,-0.30711096525192266,-0.26226946711540217,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,1.0787315000000017,13.925443,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765762.4808743,4034,1538765762,480635944,base_link,0.10280421266026281,-0.3554519314695896,-0.8593498189374214,0.3529916528277441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03167548030614853,-0.3087064623832703,-0.27765306830406183,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,0.8924051500000016,14.0823494,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765762.963502,4035,1538765762,957940584,base_link,0.061039933415027246,-0.3698482626976481,-0.8872060636414603,0.26898288002407467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03968358412384987,-0.294080138206482,-0.2979809641838073,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,1.1571847000000017,13.4939504,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765763.354849,4036,1538765763,354502472,base_link,0.027018516996723887,-0.3703879882888426,-0.9081864179002974,0.19308072977919954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09341015666723251,-0.2685526013374329,-0.2824516594409942,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.9708583500000016,13.6508568,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765763.7045922,4037,1538765763,704042952,base_link,0.0010540675762445405,-0.36158652911561706,-0.9232470690565444,0.1298804079996912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15583692491054535,-0.2352423965930939,-0.2690031230449676,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,1.1866046500000016,12.8859381,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765764.0730972,4038,1538765764,72679304,base_link,-0.015262606355846172,-0.35643526614316895,-0.9325028380515886,0.0562086374359622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03870253637433052,-0.22416909039020544,-0.35831791162490845,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.9022118000000015,11.54242705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765764.5621862,4039,1538765764,561863368,base_link,-0.04157670418558668,-0.3623049909984273,-0.9302610924410735,-0.0402588009885313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013390625827014446,-0.25673010945320135,-0.33117383718490595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,1.0100849500000013,11.46397385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765765.0073366,4040,1538765765,6887048,base_link,-0.0687275281808961,-0.3688621894833657,-0.9171901781702413,-0.13408724438858105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.042035821825265884,-0.27562746405601507,-0.33325824141502375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.9512450500000016,12.0033396,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765765.4090545,4041,1538765765,407707528,base_link,-0.08680555346901293,-0.36479038771167077,-0.9006113422659214,-0.21975436082608812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06681085377931595,-0.2623369991779328,-0.32121199369430536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.8629852000000016,12.79767825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765765.84511,4042,1538765765,844628904,base_link,-0.11248474223942843,-0.348950699037988,-0.8793296698273247,-0.303907756014217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.061279527842998505,-0.2314676493406296,-0.29130136966705317,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,1.2160246000000015,11.5326204,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765766.218853,4043,1538765766,218448072,base_link,-0.1300346166511137,-0.3532614998082227,-0.8456054588937686,-0.37848212522482716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.088707335293293,-0.2777163982391358,-0.396418422460556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.7943386500000013,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765766.5948117,4044,1538765766,594361800,base_link,-0.17003418440734355,-0.361479216235708,-0.7970518227040213,-0.45291229204642364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01644858904182911,-0.3636004030704499,-0.29673528671264643,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,1.0885381500000015,12.38579895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765767.0386295,4045,1538765767,38155336,base_link,-0.2118465178334394,-0.33615908182814697,-0.7410926898945074,-0.5412021337460033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06241554766893387,-0.36483302712440496,-0.3601287901401519,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,1.0493115500000019,14.32751565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765767.3274322,4046,1538765767,326299496,base_link,-0.23003407581581062,-0.3182251331621378,-0.7012067284107242,-0.5950850465429579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03539586812257767,-0.362312138080597,-0.3664130568504333,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.9610517000000014,11.8660465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765767.6797245,4047,1538765767,679399112,base_link,-0.25190608679433335,-0.2785451417519068,-0.6479519509226029,-0.6626569223496941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20152975618839264,-0.4333470463752747,-0.2480622231960296,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.4314926000000017,14.22944915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765768.1489758,4048,1538765768,148559048,base_link,-0.23875905290205,-0.17608306007515878,-0.6025730619188502,-0.7408741969198454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5377289056777954,-0.27001833915710455,-0.2532262206077575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,1.225831250000002,14.8276548,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765768.6084437,4049,1538765768,607985768,base_link,-0.14306173468479955,-0.07380401967754147,-0.56076510510144,-0.8121753527711758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6390440464019775,-0.11682074517011645,-0.2530133128166199,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.5785923500000015,12.689805100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765768.990322,4050,1538765768,990003208,base_link,-0.07961094378362747,-0.01745568284218197,-0.5426890692977041,-0.8359700777128241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4299740195274353,-0.05926459282636643,-0.044826027005910866,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.5883990000000013,10.983448,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765769.3451164,4051,1538765769,344766504,base_link,0.07096969796730439,0.08099972822948581,-0.5416625022548703,-0.8336690468334371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1178433895111084,0.04276415705680847,0.020976496860384934,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.9414384000000015,11.2972608,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765769.8460474,4052,1538765769,845833384,base_link,0.2247100559735697,0.17189832776670866,-0.5365140897840528,-0.7950528203324315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45871463418006897,-0.03855053707957265,0.22987191379070282,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,-0.1569063999999989,9.03192465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765770.1503506,4053,1538765770,150091976,base_link,0.2673135877935299,0.20275160671521572,-0.5698199449905921,-0.750160290902063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3158334195613861,-0.15548455715179438,0.38595548272132874,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.11767979999999889,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765770.5931377,4054,1538765770,592923112,base_link,0.29131185262405696,0.2430157098792834,-0.6420392100615889,-0.6662330088010489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12311767786741257,-0.2949393987655639,0.43539163470268255,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,-0.04903324999999863,11.22861425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765770.977967,4055,1538765770,977748232,base_link,0.2788195046544299,0.2793049810535425,-0.7095279792101056,-0.5837965896619834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.061257731169462204,-0.40876957774162287,0.3835741877555848,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.20593965000000153,12.4544455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765771.308445,4056,1538765771,308101064,base_link,0.24545196891785706,0.30454222765384753,-0.7676433767473361,-0.507672146828962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023693980649113655,-0.4027986526489257,0.4358826577663422,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,-0.2843928499999984,12.8074849,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765771.610769,4057,1538765771,610408168,base_link,0.2251875812218109,0.34874511800401325,-0.8098569935975095,-0.4144864845239719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18454092741012573,-0.546656847000122,0.4745857119560242,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,-0.19613299999999795,16.66149835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765771.8951101,4058,1538765771,894888008,base_link,0.19105055519146458,0.3741913447590796,-0.8488143048993495,-0.3209280272376646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1071878969669342,-0.5496401786804198,0.4782345890998841,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0395049,0.38245935000000186,15.32779395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765772.3619716,4059,1538765772,361731784,base_link,0.10984031693713646,0.3820019454818062,-0.8970299588097841,-0.1932533865705381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07221025228500366,-0.5213711261749268,0.3568213880062104,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0787315,-0.09806649999999818,14.7688149,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765772.6891937,4060,1538765772,688686280,base_link,0.05204371912837597,0.39169645597815594,-0.9151275745743082,-0.0800428630621348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02556382305920124,-0.5386528372764586,0.5018903017044068,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.176798,0.15690640000000217,17.7304232,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765773.0477004,4061,1538765773,47401064,base_link,-0.008467067528187239,0.4022981566122252,-0.9145972775278434,0.039953997203484595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07004693895578384,-0.5511119365692139,0.4088225364685059,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.14737805,0.12748645000000203,16.6909183,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765773.5523636,4062,1538765773,551595144,base_link,-0.09943863533030829,0.4165776688144162,-0.8820450444846147,0.19639639291220887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14728182554244995,-0.5307071208953857,0.3663992285728455,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.75539035,0.5491724000000021,17.455837,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765773.8746104,4063,1538765773,874347592,base_link,-0.1508522394976535,0.4158067287150405,-0.8489254367395306,0.2892645312692809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02492312341928482,-0.535950779914856,0.3762804567813874,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8828768,0.29419950000000206,16.857631350000002,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765774.2983284,4064,1538765774,297268392,base_link,-0.20465426035970008,0.367845370620366,-0.8062646143153972,0.41562457667062147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42271164059638977,-0.5427414774894713,0.4579292237758637,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.85345685,0.1078731500000021,17.0439577,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765774.7439587,4065,1538765774,743764296,base_link,-0.20714615027374267,0.2329391308037414,-0.772818488400285,0.5527941911361445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6909226179122925,-0.444187045097351,0.24708214402198797,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0787315,1.019891600000002,17.1812508,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765775.029348,4066,1538765775,28898216,base_link,-0.1656290250145574,0.10589490222226784,-0.7706571061680663,0.6061690527144431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0330817699432373,-0.28563010692596436,0.15838713943958285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.441299250000002,15.8083198,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765775.468561,4067,1538765775,466076104,base_link,-0.05446149424678946,-0.08224920100049862,-0.7583808641854941,0.6443038719551898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9118048548698425,-0.07715488225221634,-0.030210819095373143,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.5295591000000013,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765775.917661,4068,1538765775,917426888,base_link,0.038808245007153894,-0.1976988791351932,-0.743585922020328,0.6375649377760131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3288877308368683,0.0008082375861704249,-0.08220504969358444,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,0.9610517000000013,10.7677017,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765776.306538,4069,1538765776,306259176,base_link,0.08222517983567032,-0.22737596241974745,-0.7571104632597521,0.6068961508670891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12392261624336243,0.04538011550903317,-0.27176633477211,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.6570455500000009,6.73716855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
