Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536681875.644703,2585,1536681875,644319648,base_link,-0.18131684094927628,-0.1903728139909127,-0.6303080269558258,-0.7304753151451526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08505930751562119,-0.13396674394607547,-0.16100977361202237,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.7747253500000013,10.7284751,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681876.005382,2586,1536681876,5139104,base_link,-0.20699350579403236,-0.1838925527486817,-0.5930190076439427,-0.7560857584795939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08032333850860596,-0.18482528626918796,-0.21125088632106778,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.8335652500000014,11.91507975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681876.4237337,2587,1536681876,422874912,base_link,-0.23633859225878356,-0.17467680333363741,-0.5426404704114375,-0.7868757233883454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15688854455947876,-0.18335480988025668,-0.2464969456195831,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.9218251000000015,11.9837263,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681876.9048622,2588,1536681876,904501408,base_link,-0.25730603643286476,-0.15658957223178036,-0.48456533068683416,-0.8212610728506717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11823509633541107,-0.17573562264442447,-0.2470450848340988,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.7747253500000014,11.28745415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681877.2098837,2589,1536681877,209654880,base_link,-0.2749896748617274,-0.1444911526995187,-0.44392086423769067,-0.8404982164201584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.038902439177036285,-0.21917796134948733,-0.21433885395526883,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,1.0198916000000016,12.2386992,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681877.6001742,2590,1536681877,599341728,base_link,-0.2822123185957321,-0.11620593814161714,-0.39143041270420176,-0.868121315936699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007691366598010063,-0.18349464237689975,-0.24155597388744351,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,1.1473780500000015,12.03275955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681878.1124318,2591,1536681878,106815296,base_link,-0.2756143881413045,-0.09401266156065019,-0.31347461913686414,-0.9038429020979117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09543144702911377,-0.12230816483497624,-0.31613215804100037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.7551120500000016,12.30734575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681878.590229,2592,1536681878,589980160,base_link,-0.28032252469538815,-0.0788289592507102,-0.24812493006735625,-0.9239260232350439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.023607395589351654,-0.12150552868843081,-0.21111196279525754,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.7649187000000013,10.787315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681879.0358155,2593,1536681879,35612640,base_link,-0.27044819490635347,-0.06675704093462063,-0.18913841747001786,-0.9416092238261505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08011608570814133,-0.10724481195211413,-0.26261046528816223,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.8433719000000013,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681879.4148438,2594,1536681879,414452448,base_link,-0.24671767879249049,-0.05424290717911382,-0.1363886792686484,-0.9579072095768761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13582812249660492,-0.10451488941907885,-0.25284668803215027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.7649187000000013,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681879.835712,2595,1536681879,834644000,base_link,-0.22022370255683169,-0.037995466758962614,-0.0855243026078466,-0.9709497716161071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16668471693992615,-0.11393323540687564,-0.18327003717422483,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.5393657500000013,10.7284751,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681880.1930363,2596,1536681880,191223200,base_link,-0.18217025253511046,-0.02049329803128259,-0.052775933230989,-0.9816357393140764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31700918078422546,-0.09651610255241395,-0.14671877026557922,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.8041453000000013,10.5519554,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681880.6257927,2597,1536681880,625466112,base_link,-0.12565650741991988,-0.002021463578296008,-0.017789224481078947,-0.9919122437596942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13761001825332642,-0.07939230650663377,-0.12129601091146468,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.48052585000000125,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681881.0602536,2598,1536681881,59984064,base_link,-0.09595827091973531,0.0098251500074438,0.001954167633049842,-0.99533494759216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12154093384742737,-0.020069412887096412,-0.05611102655529976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.7060788000000014,11.50320045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681881.5790188,2599,1536681881,577501568,base_link,-0.04408958645793243,0.009959261624600412,0.021272887813592933,-0.9987514133746854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2836870849132538,0.01995650865137576,-0.08382712304592133,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.7551120500000013,10.48330885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681881.986883,2600,1536681881,986684928,base_link,-0.008073753592674641,0.009983268494622959,0.03045913715120735,-0.9994535456023421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10247274488210678,0.013371317647397518,0.003974210470914839,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.2941995000000013,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681882.3568907,2601,1536681882,356528480,base_link,-0.010500984346969843,0.007531463866759979,0.022983088394164908,-0.9996523315771512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03622942045331001,0.026776000857353217,0.05221215635538101,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.48052585000000114,9.0613446,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681882.7545762,2602,1536681882,748265184,base_link,0.0002473395549415647,0.0007122319381284311,0.012198394301634274,-0.9999253125735303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.058439042419195175,0.08091074973344803,0.03470033407211303,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.5197524500000011,9.0809579,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681883.1153026,2603,1536681883,115029088,base_link,0.02551842868182248,-0.005830733839849599,0.004991393105328479,-0.999644886114748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.133680060505867,0.04537444189190865,0.04590765386819839,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.5001391500000011,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681883.5721364,2604,1536681883,571278848,base_link,0.0482072779029104,-0.012422289410956518,-0.012498478526090873,-0.9986818978621346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016362215392291546,0.03301223739981653,0.09203362464904785,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.34323275000000114,9.022118,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681884.008154,2605,1536681884,7964992,base_link,0.04157471626758389,-0.02307270818842944,-0.03697009622092423,-0.9981845546238116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07097405940294266,0.09126463532447816,0.10943154245615004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.6962721500000011,9.639936950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681884.3656044,2606,1536681884,364011008,base_link,0.02877030174352149,-0.029921462409239027,-0.04734169852035447,-0.9980159013793753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11891037970781326,0.06337674707174301,0.05557913333177566,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.5197524500000011,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681884.647625,2607,1536681884,647378240,base_link,0.006532584734745024,-0.03787220272625807,-0.05677470905230719,-0.9976470588386309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1709447056055069,-0.007112748455256216,0.0651891902089119,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.5197524500000011,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681885.0679727,2608,1536681885,67728896,base_link,-0.021243041349656284,-0.03709960532013396,-0.07213606073543916,-0.9964781689635154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22118768095970154,-0.07951793074607848,0.07303473353385927,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.5785923500000012,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681885.3974953,2609,1536681885,397281280,base_link,-0.035833089256086484,-0.022912031787619296,-0.08075043778356261,-0.9958264885568626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10396578907966614,0.028559487313032154,0.029168149456381794,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.6570455500000014,11.67972015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681885.7793424,2610,1536681885,778971936,base_link,-0.05054566839382756,-0.02574836900319056,-0.0895105505300593,-0.9943691559195218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.008010598830878735,-0.028279356658458703,0.043307702988386154,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.6864655000000013,10.3754357,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681886.23466,2611,1536681886,234426272,base_link,-0.05422758942335656,-0.024177651371046868,-0.08744398365189077,-0.9943984912712809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08190377056598663,-0.12295544892549515,-0.0486643686890602,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.8433719000000014,11.40513395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681886.6738682,2612,1536681886,673691296,base_link,-0.06235214178225792,-0.008238705618994575,-0.07329048877629146,-0.9953254936953143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10376948863267899,-0.01616853475570679,-0.039618488401174545,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.5099458000000014,12.1014061,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681887.017519,2613,1536681887,17282784,base_link,-0.06447434555823763,-0.006401983246940155,-0.07188575495907196,-0.9953062401137185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07226773351430893,-0.06101444363594055,-0.00854463875293731,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.8924051500000014,11.6699135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681887.3765228,2614,1536681887,376137920,base_link,-0.09509404368886291,-0.0029950572211562385,-0.05174748919030292,-0.9941178752289097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21665552258491516,-0.049692295491695425,-0.15743669867515564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.6668522000000014,11.38552065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681887.7725549,2615,1536681887,772270464,base_link,-0.12373384463304066,-0.0002973627047272426,-0.026986822466390115,-0.991948364926782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19602398574352264,0.004857605323195449,-0.07116208970546722,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.1372931000000012,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681888.175664,2616,1536681888,175357792,base_link,-0.12844362947464047,-0.009512632840133031,-0.031480482683450994,-0.9911713893539538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1752653867006302,-0.0053726402111351455,0.029629584401845932,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.37265270000000117,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681888.7175887,2617,1536681888,711395488,base_link,-0.09657549658790666,-0.014157765298674607,-0.023921264707150003,-0.9949374373473728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025647709146142006,-0.03654588758945466,-0.04596911370754241,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.3432327500000012,9.414384,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681889.0848544,2618,1536681889,84590240,base_link,-0.07931049550686581,-0.012840475458944926,-0.017289050159573383,-0.9966173068119093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2115515023469925,-0.05940989032387734,-0.055527597665786736,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,0.5295591000000013,10.79712165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681889.460277,2619,1536681889,459505856,base_link,-0.05898618983905691,-0.0194960887858261,-0.014344699234288718,-0.9979653107870051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08504825830459595,0.035265538841485984,0.03231523931026458,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.07845320000000128,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681889.914373,2620,1536681889,913099968,base_link,-0.044267587906289915,-0.02707962705336461,-0.03018808371177434,-0.9981962502741735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09420192986726761,0.03316749259829522,0.07669097930192947,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,0.2451662500000011,9.1986377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681890.2346432,2621,1536681890,234166144,base_link,-0.029003527744073904,-0.026045527058246996,-0.04029530282231375,-0.9984271202592181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0669306293129921,0.029468484222888953,0.049501344561576836,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,0.5589790500000011,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681890.6150293,2622,1536681890,613564608,base_link,-0.006246728297008657,-0.038619955162319544,-0.0376748254590733,-0.9985239531305556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04357130825519562,0.07611115276813507,-0.052993636578321464,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,0.6080123000000011,8.65927195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681891.0388212,2623,1536681891,38630944,base_link,-0.025709632629612993,-0.049497105623195876,-0.0315354442342175,-0.9979451723826951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19877392053604126,0.03211493790149689,0.021876357495784756,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,0.09806650000000115,9.34573745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681891.4139798,2624,1536681891,413098144,base_link,-0.038983937945114754,-0.04946687152663357,-0.045080349453616386,-0.9969960096694463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057506125420331955,-0.062019154429435716,0.08729779720306398,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.3432327500000012,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681891.8070395,2625,1536681891,806563840,base_link,-0.011616116028127964,-0.052933575059100506,-0.05835020015123682,-0.9968241352526503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18711353838443756,-0.010581611655652528,-0.04044244810938835,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.9316317500000011,9.38496405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681892.2977946,2626,1536681892,297446112,base_link,-0.029109847060366404,-0.0455660552631893,-0.042147914339977444,-0.9976471844939292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1286080926656723,-0.08426278829574585,-0.002492104191333045,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.16671305000000125,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681892.7163382,2627,1536681892,712951392,base_link,-0.038381778819780034,-0.03489817632300499,-0.055861187518613686,-0.9970900080097926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06518705934286118,0.013745727948844443,0.0856725201010704,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.6668522000000012,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681893.2386873,2628,1536681893,238412640,base_link,-0.047873658317236854,-0.028278922813441507,-0.05616070270536294,-0.9968723041771577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012732903473079205,-0.01978383585810661,0.04000836983323097,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.30400615000000136,11.03248125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681893.5632224,2629,1536681893,562989920,base_link,-0.048789775227604915,-0.015766441442121876,-0.06327617289877346,-0.9966780338207402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03999171033501625,-0.07313814014196394,0.06693411618471147,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.1765197000000015,12.34657235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681893.907301,2630,1536681893,905640800,base_link,-0.051827443858549434,-0.002747268735854391,-0.07337429466026535,-0.9959531020387908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11724796891212463,-0.08899592608213425,0.025631528347730647,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.9414384000000015,11.44436055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681894.3090959,2631,1536681894,308755456,base_link,-0.0501421970934656,-0.0025711860356337937,-0.061222536149310836,-0.9968605469876197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1304950714111328,-0.049753248691558845,-0.07088880985975266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.39226600000000117,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681894.7130246,2632,1536681894,711502592,base_link,-0.056112580849747094,0.015727097083885394,-0.05633507493283951,-0.9967097852534639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13511906564235687,-0.11934391409158707,0.007989592850208296,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.5687857000000014,11.3561007,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681894.986001,2633,1536681894,985575680,base_link,-0.04190875970738468,0.030878046902015174,-0.05616011587035008,-0.9970638111298267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08651136606931686,-0.0344281829893589,0.0036250858101993843,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.7060788000000014,11.48358715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681895.5045042,2634,1536681895,504296128,base_link,-0.04442805736954943,0.03251412399092659,-0.0568319205819553,-0.996864640892853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012197532691061497,0.06281307339668274,0.02369942888617515,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.5099458000000011,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
