Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532135026.6298609,4248,1532135026,629265328,base_link,0.0160192397632551,-0.041221569799698016,0.050875935278674234,-0.9977253155804837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0579654760658741,-0.1250803917646408,-0.04278735443949698,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,1.5180238721533008e-15,12.3956056,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135026.9466283,4249,1532135026,946254352,base_link,0.011529304182290798,-0.021161871092305065,0.04988369642876378,-0.9984642543364022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06272958219051361,-0.13589556515216827,0.05454444140195848,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.08825985000000165,13.52337035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135027.238364,4250,1532135027,238022928,base_link,0.003141612779309736,-0.003022277578076955,0.04189626346830583,-0.9991124557399833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07364887744188309,-0.08459153026342392,0.028922878205776225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.37265270000000145,11.8856598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135027.6518104,4251,1532135027,651331664,base_link,0.002075080237144288,0.009499324084173423,0.04464429782837481,-0.9989556264195946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06427846848964691,-0.03249733150005341,-0.05810137838125228,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.3236194500000012,9.463417250000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135028.0876455,4252,1532135028,79396464,base_link,-0.01578857061993292,0.015589676625361574,0.05802593882180945,-0.9980684713206524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10327871888875961,-0.0034463449846953214,-0.05100083723664284,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.18632635000000125,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135028.4591303,4253,1532135028,458502192,base_link,-0.02839280099961348,0.013766636314059806,0.0567094463526559,-0.9978919617224942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06265425682067871,0.04401317983865738,-0.00390657084062696,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,0.2647795500000011,8.67888525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135028.8840864,4254,1532135028,878064304,base_link,-0.0218653949435109,0.0006765603422222153,0.06026748454516756,-0.9979425219303291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05369999259710312,0.08760280162096022,-0.08084219694137575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.4216859500000009,7.58054045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135029.3009567,4255,1532135029,299981680,base_link,-0.024521711198205284,-0.01725985653374841,0.08086394428348359,-0.9962739610906549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014584824442863464,0.08133946359157561,-0.06551010161638261,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.09806650000000103,8.34545915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135029.6785898,4256,1532135029,678223824,base_link,-0.01858213949371163,-0.025806080763446416,0.08197863147163598,-0.9961266256202093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07554371654987335,0.03922472149133682,0.006924609187990422,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.06864655000000121,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135030.0741498,4257,1532135030,73836304,base_link,-0.010274382509990146,-0.030624756951536897,0.07763138749694798,-0.9964586940766769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05295022577047348,0.0026318931486457578,-0.007088967598974705,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.1863263500000011,9.07115125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135030.5037403,4258,1532135030,503075984,base_link,-0.006094273449361318,-0.027924452212237206,0.07700252448645223,-0.9966211396626525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09694415330886841,-0.015629339963197708,0.001958441454917194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.15690640000000114,9.414384,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135030.8713167,4259,1532135030,870821712,base_link,0.005656323096286811,-0.021975905385376557,0.07904373254085051,-0.9966128405441772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06990597397089005,-0.058267213404178626,-0.048850085586309426,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.3040061500000012,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135031.329378,4260,1532135031,328815056,base_link,-0.013056942547847079,-0.007347757642752848,0.0687412047442032,-0.9975220165386031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09026119112968445,-0.039317879825830446,0.10629341751337051,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,0.4216859500000013,10.87557485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135031.8388672,4261,1532135031,838478320,base_link,-0.018524510996023865,0.00024881022828872616,0.0670819072750159,-0.9975754599538698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03360019251704216,-0.03303175792098046,-0.04515520110726356,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.31381280000000117,9.48303055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135032.2761471,4262,1532135032,275812176,base_link,-0.043290354579171575,0.008782110392412753,0.07620855269166693,-0.9961129836690747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23277829587459564,-0.03369801491498947,-0.01296502165496349,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,-0.03922659999999871,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135032.58896,4263,1532135032,588388400,base_link,-0.0756867938364035,0.01805868869323531,0.07509307845765573,-0.9941360181429899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1696673482656479,-0.044738128781318665,-0.02238784544169902,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.3530394000000013,10.2381426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135032.950857,4264,1532135032,950319088,base_link,-0.12658097314688835,0.023072966785979043,0.08431839240418115,-0.9880968090947639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3468601107597351,-0.02049840055406095,-0.10222791880369186,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.5001391500000013,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135033.3262043,4265,1532135033,325869456,base_link,-0.16263916158354616,0.023706785829658385,0.10706531386988238,-0.980573051838042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12715551257133484,0.0032269463408738167,-0.16844791173934937,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.35303940000000106,8.6494653,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135033.7485704,4266,1532135033,748228016,base_link,-0.20426435836319443,0.02935180623579828,0.1491840468682662,-0.9670360197702957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1895511895418167,-0.05856196954846385,-0.21647919714450836,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.3922660000000013,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135034.2106733,4267,1532135034,209135888,base_link,-0.23858229157249292,0.04991837584908011,0.2013716060020359,-0.9487023359288038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1474248170852661,-0.15651232004165652,-0.22432067990303037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.5982056500000014,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135034.6333156,4268,1532135034,632923728,base_link,-0.24737029607675845,0.07298316761691127,0.2599289102428364,-0.9305473418819004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.021195286884903908,-0.173402413725853,-0.2433512210845947,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.5785923500000014,11.42474725,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135034.8829749,4269,1532135034,882430288,base_link,-0.24796553120788287,0.08748214136663814,0.2960857779972253,-0.9182555103795881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02240954339504242,-0.16236951947212222,-0.26211199164390564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.45110590000000134,11.0619012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135035.2178235,4270,1532135035,217492752,base_link,-0.24942517730955197,0.1053979337240701,0.34657588916096177,-0.8980888093852877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371418371796608,-0.1802783161401749,-0.27727800607681274,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.42168595000000125,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135035.6741529,4271,1532135035,673789680,base_link,-0.22569186093071142,0.12164797024463622,0.4162340461647994,-0.8723612635016942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005072471220046282,-0.16697207093238833,-0.2618013024330139,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.5295591000000014,11.56204035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135036.001595,4272,1532135036,1303440,base_link,-0.22301520659376756,0.13782952665708118,0.46031624534691384,-0.8481604762538418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12111872434616089,-0.17156729102134707,-0.2655408978462219,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.5687857000000013,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135036.4597628,4273,1532135036,459434992,base_link,-0.18856971669774428,0.1450390658518155,0.5246050668410307,-0.8174317434294335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21192526817321777,-0.13180395960807803,-0.26629725098609924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.4412992500000013,10.6304086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135036.7840133,4274,1532135036,783542992,base_link,-0.16573498444095197,0.1464949194201483,0.5671426218980342,-0.7933601955877702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12901714444160461,-0.14760978519916537,-0.22547304630279538,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.3334261000000014,11.1991943,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135037.1181002,4275,1532135037,116795376,base_link,-0.1270731437251503,0.1376220901446734,0.6054467623026258,-0.773528793559287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28692808747291565,-0.08369071781635287,-0.20594695210456848,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.5589790500000014,10.9049948,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135037.620725,4276,1532135037,617715792,base_link,-0.06834349900174841,0.10768870740690191,0.6555021814439843,-0.7443448116050831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20598991215229034,-0.07802024483680726,-0.16095684468746185,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.15690640000000125,10.198916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135038.1301594,4277,1532135038,129712464,base_link,-0.02222319819740749,0.07921870008475794,0.6853572623765489,-0.723544020724712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25884225964546204,-0.039836242794990546,-0.06640613079071045,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.36284605000000125,10.30678915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135038.515366,4278,1532135038,515063312,base_link,0.01242232456947668,0.05201120559646565,0.6965517319302155,-0.7155111495215921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20737312734127045,0.014604606665670872,-0.004210206214338543,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.21574630000000125,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135038.9424655,4279,1532135038,942212528,base_link,0.04603074411456763,0.0149006930941766,0.697697459024321,-0.7147568786745452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17252792418003082,0.03396810218691826,0.014052486978471276,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.4020726500000012,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135039.3849602,4280,1532135039,384589296,base_link,0.056457317314719466,-0.0021535830077471308,0.697554222385569,-0.7143010851412155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.031906940042972565,0.006980781443417079,0.053944412618875504,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,0.019613300000001086,8.85540495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135039.803058,4281,1532135039,802752176,base_link,0.05394567859230826,-0.01207113092008245,0.6864483762014691,-0.7250743261003607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035852592438459396,0.05479471012949945,0.10367101430892944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.0980665000000011,9.0025047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135040.1449091,4282,1532135040,138146928,base_link,0.040287805801086554,-0.006947649213669568,0.6787625315251719,-0.7332189636607047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09330303221940994,0.014437772333621987,0.0651555135846138,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.17651970000000106,8.56120545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135040.4797966,4283,1532135040,479597648,base_link,0.03464573714907818,-0.0014741862835534775,0.6703378628017863,-0.7412453368261629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07506578415632248,0.012546714395284661,0.07401791214942932,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3533177,0.23535960000000125,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135040.8811543,4284,1532135040,879961904,base_link,0.0143892239924054,0.018248910878764586,0.6628828374453166,-0.7483623930323339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2635959982872009,-4.7104666009537676e-05,0.062448594719171524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.16671305000000125,10.198916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135041.3753965,4285,1532135041,374995280,base_link,-0.006419206088836807,0.03666177788046674,0.6542184191199912,-0.7553892823703365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09645615518093109,0.03287668153643608,-0.024362349882721904,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.5491724000000012,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135041.8182447,4286,1532135041,817036880,base_link,-0.03318408261217292,0.03731161837337349,0.6677040304182739,-0.7427502861384445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020593194290995598,0.07309740036725997,-0.10873039811849596,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,0.1765197000000011,9.100571200000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135042.0809948,4287,1532135042,77618640,base_link,-0.04729215125833834,0.03469246451247713,0.6794769241517745,-0.7313487505155476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10978979617357254,0.10465924441814421,-0.14910675585269928,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,0.11767980000000103,8.40429905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135042.5806117,4288,1532135042,579805936,base_link,-0.06885009981031599,0.03582343119384914,0.7045958253078065,-0.705351733883472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04379691183567047,0.03873106837272643,-0.11496351659297943,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,0.10787315000000103,8.4533323,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135042.928165,4289,1532135042,927307344,base_link,0.061199929751470206,-0.025462199987470645,-0.7176682386888995,0.6932233003494516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07954356074333191,-0.009561914019286643,-0.0845213234424591,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.2353596000000011,9.1790244,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135043.4063628,4290,1532135043,406031056,base_link,0.04816365362644988,-0.019201156596860173,-0.7332535858026272,0.6779754840422206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06466037780046463,-0.02033337764441968,-0.09128640592098236,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.03922660000000123,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135043.8635623,4291,1532135043,863295760,base_link,0.031560017499007414,-0.014978214745478224,-0.7458108652121609,0.665241138016876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1282598227262497,-0.04161050915718079,-0.055900059640407555,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.08825985000000117,9.52225715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135044.1943347,4292,1532135044,190636912,base_link,0.011037714666407837,-0.004513788170785332,-0.7519542158896244,0.6591074660304738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08468978852033615,-0.06187211349606515,-0.040814712643623345,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,-0.01961329999999874,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135044.5212858,4293,1532135044,521045328,base_link,0.001055077791607703,-0.004529033648803848,-0.7553434089046484,0.655312680549802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006444144994020462,-0.04348956048488617,-0.015448734164237971,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,-0.11767979999999871,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135044.9055195,4294,1532135044,904989104,base_link,-0.00954621634707356,-0.0005486070070557866,-0.7558570210469329,0.6546668866819697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12001022696495056,-0.031089160591363907,0.009798987768590454,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,-0.07845319999999874,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135045.5028298,4295,1532135045,501661712,base_link,-0.03213250344289064,0.013846028493825607,-0.7515772022955163,0.6587165541468388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01066206581890583,-0.007431523874402041,0.039608221501111984,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,-0.1765196999999988,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135045.8576877,4296,1532135045,855417104,base_link,-0.03982835884477659,0.016414733922715186,-0.7439670341654411,0.6668262970347341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07034847140312195,-0.020941916853189458,0.08021575957536697,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,-0.00980664999999882,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135046.2484415,4297,1532135046,247970800,base_link,-0.04862114804330113,0.025756244105204173,-0.7313062039275321,0.6798263277850067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0077696810476481915,-0.011226781643927087,0.08845120668411255,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,-0.009806649999998779,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
