Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532986823.6138527,759,1532986823,613479389,base_link,-0.3748587319359881,-0.12044539195261994,-0.36196151234621476,-0.8449601778952447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01853431761264801,-0.4435529708862305,-0.32303822040557856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9417167,0.6178189500000016,13.28801075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986824.100132,760,1532986824,99729062,base_link,-0.4064139651864311,-0.06294935047570464,-0.24114132608066402,-0.8790426207142564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05328919738531113,-0.5025458931922913,-0.4097647666931152,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9809433,0.5393657500000016,13.50375705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986824.4095085,761,1532986824,409135780,base_link,-0.410245939427865,-0.004377327405785798,-0.16741861195054636,-0.8964653459896168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1806771606206894,-0.5713241696357727,-0.25973269343376154,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.38301595,1.0395049000000018,15.112047650000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986824.8116481,762,1532986824,811403690,base_link,-0.3599514521596078,0.07046746748708535,-0.06704516946886724,-0.9278869723005259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322958767414093,-0.3822349607944489,-0.36294263601303095,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2359162,0.8924051500000019,14.7884282,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986825.3325834,763,1532986825,331433838,base_link,-0.23522155278599147,0.11506393924547098,0.045952554605204206,-0.9640121750867658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7365914583206177,-0.1869151145219803,-0.3154048025608063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.81423025,1.1473780500000017,13.8862164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986825.6165748,764,1532986825,616116534,base_link,-0.14608302660272213,0.12158780670175752,0.09732747993900649,-0.9769357789787243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.589104950428009,-0.11313243955373767,-0.19769461452960968,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.06892485,0.24516625000000153,12.64077185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986826.1410341,765,1532986826,134342175,base_link,-0.02062118341881011,0.11500765540226615,0.1219298599259976,-0.9856374157121413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3335735499858856,0.07266106456518173,0.031741399317979806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,0.37265270000000117,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986826.494582,766,1532986826,494332324,base_link,0.030419459851786037,0.08630202892598428,0.12867117485408563,-0.987456502853292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27008286118507385,0.16785889863967896,-0.03472060337662699,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3533177,0.5001391500000009,7.30595425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986826.9041462,767,1532986826,903672373,base_link,0.05212120562260156,0.04779452398755143,0.1297837008771251,-0.9890173175369008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026379834860563278,0.19481343030929565,0.08269861340522763,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.59848395,0.2745862000000009,7.3353742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986827.2933652,768,1532986827,293109058,base_link,0.05619371904843376,0.0059249305778272705,0.11184970895862095,-0.9921173336571767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006921036168932915,0.1929209679365158,0.10284117609262464,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.71616375,0.32361945000000086,6.73716855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986827.8354948,769,1532986827,835148388,base_link,0.03623108386807729,-0.019976993498890525,0.09538401570626387,-0.9945803727403013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05029648169875145,0.07207119464874269,0.07850459963083266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.89268345,0.009806650000000949,7.7472535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986828.2181983,770,1532986828,215163725,base_link,0.02214699380907605,-0.019618328384557765,0.08962852730588666,-0.9955357145525189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19943000376224518,-0.04741724207997322,-0.006228143349289888,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.44157755,0.3726527000000014,11.2384209,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986828.574365,771,1532986828,574129238,base_link,0.02297690341097231,-0.003313461110668105,0.08358235857064139,-0.9962304312862962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32659584283828735,-0.042745482176542275,0.06870471686124802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0395049,0.3432327500000012,9.50264385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986829.0548146,772,1532986829,54175282,base_link,-0.007547768776664673,0.022898103686213207,0.08002929505150114,-0.9965008880917414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3609030842781067,-0.07847877591848373,0.02746720239520074,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.10787315000000156,12.69961175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986829.4223654,773,1532986829,422035712,base_link,-0.05127008174512554,0.03319520207178405,0.07950863561745614,-0.9949612224300564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31540045142173767,-0.04729299247264863,-0.08484907448291779,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.2647795500000011,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986829.8812351,774,1532986829,880880380,base_link,-0.08047030436896593,0.038435232573607425,0.10933608254686072,-0.9899964060869537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12674540281295776,-0.049822170287370696,-0.13853588700294495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.5883990000000014,11.179581,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986830.268345,775,1532986830,259161162,base_link,-0.09435247771700798,0.04298331538439656,0.11990239655051632,-0.9873568047310302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0021296022459864616,0.004062291234731668,-0.049936916679143906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.6668522000000012,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986830.6604886,776,1532986830,660243156,base_link,-0.0688643925258474,0.028734334890952874,0.14420495753738855,-0.9867304412361364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35431569814682007,0.06831374019384383,-0.15444663166999817,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.5491724000000011,8.825985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986830.9740882,777,1532986830,972726857,base_link,-0.053935740523341935,0.010857221125547257,0.17044151698999477,-0.9838306490091571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028163710609078407,0.04730881005525586,-0.19901803135871887,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.35303940000000106,8.5906254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986831.2978003,778,1532986831,297551928,base_link,-0.05164199166012126,0.009592291653483704,0.17795041627284836,-0.9826366276434695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028323808684945107,-0.008677953854203219,0.04199034348130226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,0.1569064000000011,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986831.6596162,779,1532986831,657909308,base_link,-0.029792056294994415,0.005798464891496094,0.16793990232362677,-0.985329894194908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5539801716804504,-0.01718896068632602,0.06932742148637772,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.6570455500000013,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986831.9739563,780,1532986831,973439624,base_link,0.048867433473251246,-0.0036033624558172504,0.16450207972395803,-0.9851588986002422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03136076033115387,-0.047890603542327874,0.05076996237039567,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,-0.0588398999999986,11.46397385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986832.3119352,781,1532986832,311260336,base_link,0.022561967554179527,0.0034091572718625493,0.14501388728931797,-0.9891664712069556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1692778319120407,-0.037963725626468645,0.12699313461780548,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.5001391500000011,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986832.8085155,782,1532986832,808231353,base_link,0.012435926290869374,0.003975966191205279,0.14328047127325683,-0.989596001397463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03469528630375862,-0.009021963924169547,-0.05891157686710358,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.4805258500000014,11.571847,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986833.2257917,783,1532986833,225396147,base_link,-0.003927175674960924,0.008852901035776442,0.1490011886191444,-0.988789587943032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06625031679868698,-0.012334031052887438,0.014097776263952257,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.01961330000000116,9.4536106,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986833.494105,784,1532986833,493345549,base_link,-0.014780081045463007,0.010234447643290021,0.1434327992636703,-0.9894967596617557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13407956063747406,0.015121050179004673,0.027770558372139927,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.1961330000000011,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986834.0339653,785,1532986834,33606229,base_link,-0.029990748952800735,0.008690922521171167,0.13878922243061032,-0.9898295684510985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05905042588710785,0.0010264273732900637,0.013452376239001751,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.2549729000000012,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986834.4144783,786,1532986834,413034272,base_link,-0.04259135286132196,0.012792094431226477,0.12700346182729771,-0.9909048691299216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023692118003964424,-0.0063637197017669565,0.08994734287261963,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.17651970000000133,10.6892485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986834.7787883,787,1532986834,778443669,base_link,-0.03461229872022252,0.014531200522148542,0.11226054774934024,-0.9929694871483741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20693321526050568,-0.009057882241904725,0.08217762410640717,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.2647795500000013,10.56176205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986835.1734347,788,1532986835,173155026,base_link,-0.0010768484395030484,0.005595795491922747,0.0982756140301182,-0.9951429199653958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20669355988502502,0.013262674212455756,0.061890922486782074,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.029419950000000923,7.5511205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986835.4940844,789,1532986835,493779118,base_link,-0.00019503882488756288,0.0019648877814287817,0.07582280698078286,-0.9971193524936814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05874907597899437,0.0017725345678627734,0.19898132979869843,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,-0.19613299999999886,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986835.907241,790,1532986835,906686325,base_link,-0.02108434224550627,0.004448706880661153,0.04316886951833865,-0.9988353759372327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15737265348434448,-0.05491930246353149,0.08103795349597931,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.21574630000000128,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986836.1872404,791,1532986836,186835211,base_link,-0.05180024149350538,0.011912091794131335,0.028516447059193373,-0.9981791669321809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07563477009534836,-0.01111060567200183,0.07703103870153427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.5687857000000015,12.73883835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986836.7902884,792,1532986836,789840630,base_link,0.008986602040585791,-0.004667136657208352,0.06736207246807446,-0.9976772073230865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6397387385368347,0.05769699066877364,-0.10847074538469316,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.4805258500000012,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986837.1317735,793,1532986837,129756184,base_link,0.05516977903042525,-0.02071149976874698,0.08116640039697975,-0.9949569562074836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08706620335578918,0.026878990232944478,-0.08943846076726913,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.45110590000000106,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986837.5098178,794,1532986837,509349250,base_link,0.04165581587883499,-0.023528991868135795,0.07376551767561851,-0.9961274155183091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21837705373764038,0.027989344671368606,0.0643770769238472,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.10787315000000124,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986837.9723442,795,1532986837,971964147,base_link,0.009038756941971132,-0.02406619078020775,0.05914954194361999,-0.9979180582703846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018633387982845306,0.01098808832466603,0.052673451602458954,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.11767980000000118,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986838.3696475,796,1532986838,369341801,base_link,0.00041826117534769406,-0.023575372863574622,0.04491830467928143,-0.9987123573665602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06550533324480057,0.00023741740733385498,0.03373206406831741,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.1765197000000011,9.09076455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986838.8882997,797,1532986838,887948498,base_link,-0.011253542547006997,-0.02427478387057627,0.054733535189266214,-0.9981424411244444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12145209312438965,0.006081941071897735,-0.08572326600551605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,1.0808714279572552e-15,8.825985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986839.3459976,798,1532986839,345675697,base_link,-0.05609130323581083,-0.013322632117799826,0.05028201222004708,-0.9970697028903571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0036307787522673607,-0.048715166747570024,0.1083599254488945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,-0.14709974999999875,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986839.7479477,799,1532986839,747595833,base_link,-0.038079351088448336,-0.006306810316052829,0.05016538113762742,-0.9979948004371748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01602325402200222,-0.035044543445110335,-0.1014021709561348,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,0.529559100000001,7.14904785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986840.106767,800,1532986840,106581922,base_link,-0.04427940910034148,0.0011635656247388007,0.056544680174024475,-0.9974170036593415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010494943708181381,-0.05250323936343193,0.009681409224867828,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,0.058839900000001194,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986840.5955153,801,1532986840,594853094,base_link,-0.02737024467102715,-0.0011952258339984429,0.059835625483668664,-0.9978322198971288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.055292949080467224,0.010072272270917886,-0.05292346701025963,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.19613300000000114,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986840.9653995,802,1532986840,965173900,base_link,-0.032484216997847,-0.0033684585588165884,0.0632237842087029,-0.9974648776991126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029071129858493805,-0.004807333461940288,0.010420185513794422,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,0.39226600000000117,9.4536106,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986841.374891,803,1532986841,374461278,base_link,-0.02668048588259936,-0.001330738347894023,0.06602914038338603,-0.9974600410185606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.038378600031137466,-0.024452336132526398,-0.0026406561955809563,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.1470997500000014,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986841.7647066,804,1532986841,764294858,base_link,-0.01311270807660066,0.007131174445825554,0.060572320084044284,-0.99805220167963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.031644437462091446,-0.03778761625289916,0.045920018106699,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.04903324999999852,12.1210194,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986842.358022,805,1532986842,357793746,base_link,0.003593360776105569,0.0018593542298352228,0.061510088402109975,-0.9980982614877882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08300697803497314,0.13657969236373899,-0.1834743916988373,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.529559100000001,7.5707338,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986842.6945987,806,1532986842,694345502,base_link,-0.002126675951900322,-0.015282379320688206,0.09153639907241795,-0.9956821851256301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24124787747859955,0.05915541201829909,-0.11461070179939271,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,-0.431492599999999,7.9629998,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986843.1465063,807,1532986843,146087504,base_link,-0.035218515497161366,-0.01872380537178527,0.0698381733937875,-0.9967606055696598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04205102473497391,0.05900920182466509,0.1688821017742157,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.17651970000000125,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986843.6069636,808,1532986843,606646823,base_link,-0.03278804335505661,-0.028502275290149988,0.04484622907991853,-0.9980487865097292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10005781054496765,0.08508815616369247,-0.04849024116992952,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.9316317500000011,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986844.0833025,809,1532986844,83061551,base_link,-0.03748552811667062,-0.04451341163681097,0.07700041029297722,-0.9953312655498063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2595561742782593,-0.00403358787298205,-0.2083921879529953,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,0.10787315000000086,6.9627215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
