Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536703434.7699997,1586,1536703434,769196064,base_link,0.04367436187274276,-0.03895598591474258,0.23875477684716362,-0.9693147774634823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14635413885116577,-0.008393464609980575,0.07180967926979065,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.4216859500000012,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703435.1509523,1587,1536703435,150090669,base_link,0.006839614093503124,-0.046281921278942276,0.24038220095263857,-0.9695502054597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3652450442314148,0.02054335549473762,-0.04188499227166176,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,0.14709975000000103,8.40429905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703435.5971932,1588,1536703435,591960727,base_link,-0.0378301466922375,-0.031072607663518027,0.23309204982962173,-0.971221637609283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006351470947265625,0.030507523566484458,0.0529787354171276,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.42168595000000125,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703436.0182707,1589,1536703436,18064249,base_link,-0.02798744345477789,-0.04630976443900574,0.22996816157607675,-0.9716927258077982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02030136249959469,0.08518064767122267,-0.07265543937683107,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,0.4609125500000009,7.54131385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703436.3178775,1590,1536703436,317421236,base_link,-0.05598713895426306,-0.04524455967693836,0.23528300166891503,-0.9692575917768307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17473894357681274,-0.0024128346703946547,0.03709044307470322,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,0.13729310000000114,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703436.7066987,1591,1536703436,703500314,base_link,-0.07143169104123144,-0.03441621694223774,0.22629396269687535,-0.9708264932382717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11180311441421509,-0.0652514323592186,0.040081065148115165,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.48052585000000125,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703437.0230632,1592,1536703437,22862173,base_link,-0.04468566408267705,-0.02351394501442887,0.22623069579135913,-0.9727640814180518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21829895675182343,-0.06611087173223495,-0.024530634284019463,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.5491724000000012,10.3754357,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703437.4241557,1593,1536703437,423969833,base_link,-0.03780069830863576,-0.01767444506357855,0.22727787083455098,-0.9729355017821002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03255489841103554,0.05869527906179428,0.00510223722085356,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.6178189500000014,11.2776475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703437.943943,1594,1536703437,943717527,base_link,-0.05117272596037398,-0.017082137193526633,0.23253662172998957,-0.9710902492874132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05005160719156265,-0.10724405199289322,-0.046337552368640886,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.6962721500000014,11.4149406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703438.3781662,1595,1536703438,377742640,base_link,-0.045909763315757204,0.0035085103272879,0.24429644024770036,-0.9686068517566229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0905110239982605,-0.12774476408958435,-0.01524571888148783,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.4118793000000014,11.6503002,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703438.8627493,1596,1536703438,862174780,base_link,-0.016298799292672528,0.025077058648541404,0.24143989324912224,-0.9699547763782636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15017257630825043,-0.03625829890370368,0.03533900901675225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.5295591000000015,12.54270535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703439.181669,1597,1536703439,181098742,base_link,0.0032980403091265945,0.028587230495067343,0.23639788244148752,-0.9712301140100226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09913457930088043,-0.047107111662626266,-0.003937221597880119,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.27458620000000117,9.50264385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703439.6004987,1598,1536703439,595866511,base_link,0.01013527849992638,0.01900920437812518,0.22997379997258216,-0.9729583637570574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03539091721177101,-0.006160503253340712,0.07757610082626343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.19613300000000122,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703440.006653,1599,1536703440,4488735,base_link,0.006962782926245273,0.0066708215340433785,0.2089448490265411,-0.9778798851900261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010800153017044067,0.1041100099682808,0.08872388303279875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.42168595000000103,8.50236555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703440.5115533,1600,1536703440,511301995,base_link,-0.005783250715174475,-0.012171736037109391,0.19425564742463725,-0.9808583721907274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006310285069048405,0.07641033083200456,0.07105663418769835,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,0.421685950000001,7.8257067000000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703440.8806612,1601,1536703440,880309803,base_link,-0.022335714606723345,-0.012516886717245457,0.19422714788087847,-0.9806223831964953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09648901969194412,0.0388512834906578,-0.035585731267929084,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.43149260000000117,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703441.266807,1602,1536703441,266467900,base_link,-0.050294762281518704,-0.008706235137150206,0.19715003294234623,-0.9790436674978362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11721557378768921,-0.013379985466599464,0.006142220459878446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.4903325000000013,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703441.7190323,1603,1536703441,718600267,base_link,-0.06725204945351833,-0.007567734208189373,0.19555253043232912,-0.9783553030902263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07979412376880646,-0.07310297340154648,0.04342250153422356,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.2745862000000012,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703442.0273297,1604,1536703442,26954318,base_link,-0.07344243119955206,-0.005510761777816902,0.19641350750955433,-0.9777512847712968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04872291535139084,0.001994505990296592,-0.08322224020957947,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.9414384000000012,10.2773692,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703442.4896505,1605,1536703442,489219198,base_link,-0.07599629910317696,0.008657662776803,0.22131607389130348,-0.972197923694143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08789247274398804,-0.1162276864051819,-0.060742750763893114,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.3432327500000014,11.60126695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703442.9617488,1606,1536703442,960986852,base_link,-0.07417978727156083,0.029607263466994313,0.22175835701557745,-0.9718250872477483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0778651237487793,-0.05264262109994888,-0.006019921042025083,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.6766588500000014,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703443.239586,1607,1536703443,239118891,base_link,-0.060835985660427555,0.03049536783642664,0.22619198897323628,-0.9717027320706558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1779952496290207,-0.019131194800138477,-0.02870320528745651,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.5589790500000013,10.48330885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703443.6801121,1608,1536703443,679584045,base_link,-0.030102042374600207,0.01880423089424424,0.2412014826578603,-0.9698258156540295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04285014420747757,-0.08166033774614335,-0.07510854303836821,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.32361945000000125,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703444.1144078,1609,1536703444,112376756,base_link,-0.015639209414985616,0.023440635706643034,0.2388792657696115,-0.9706403289127823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0200881976634264,0.062270805239677436,0.06900656223297118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.3334261000000013,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703444.4442556,1610,1536703444,443983082,base_link,-0.010577434532824536,0.02212950106947399,0.22522198820488382,-0.9739986956306252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05798904597759247,-0.03879497572779654,0.0908512994647026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.4412992500000012,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703444.8851316,1611,1536703444,884810523,base_link,-0.010135788512307677,0.01013606753847127,0.21785831143828122,-0.9758751365125307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05069759488105774,-0.001313009299337862,0.016243532299995422,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.30400615000000114,9.0417313,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703445.3633566,1612,1536703445,363065093,base_link,-0.024597673141226472,0.021524892094353314,0.21781515755265457,-0.9754425614236217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07919882237911224,-0.06449272483587265,-0.012556543573737136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.44129925000000125,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703445.666948,1613,1536703445,666581148,base_link,-0.03746860111588865,0.02683963095994899,0.2173799536861858,-0.9749983045501893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02868516743183136,0.019789431244134906,0.03609371557831764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.43149260000000117,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703446.1252065,1614,1536703446,124269215,base_link,-0.03346041688452191,0.008246061805514217,0.2089184801796412,-0.9773256732563831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10362538695335388,0.1419561207294464,0.022308440878987295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.7256921000000012,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703446.389604,1615,1536703446,387465489,base_link,-0.020119603721563562,-0.002302782170233621,0.2112797927791386,-0.9772158143949411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08966995030641556,0.01378748938441276,-0.037561092525720596,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.5295591000000012,9.1790244,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703446.7229912,1616,1536703446,722439415,base_link,-0.020118643486129052,-0.01735847578657507,0.2234741253808213,-0.9743475964910683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0244654081761837,0.02746511995792388,-0.07299905270338058,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.28439285000000103,8.6690786,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703447.0433204,1617,1536703447,43048590,base_link,-0.031016166370027125,-0.011210362824437294,0.22673668855454726,-0.9733975545748866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07704474031925201,-0.023886859416961666,0.037634726613759995,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.40207265000000125,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703447.5602748,1618,1536703447,559994735,base_link,-0.013228546309849204,-0.004282177490722896,0.21364356167944631,-0.9768127236432718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1729714721441269,-0.018625628203153607,0.039679206907749176,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.6374322500000014,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703447.9261281,1619,1536703447,925760680,base_link,0.03998173331804018,-0.011785033255626794,0.2016897239477316,-0.9785621233452358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32032278180122375,-0.0750218778848648,0.06322479993104936,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.4216859500000013,11.0226746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703448.3350062,1620,1536703448,334432673,base_link,0.10094833114936289,-0.016373810307784422,0.18203903503273716,-0.9779586507099947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3869631290435791,-0.06868887692689894,0.13560567796230316,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.3040061500000014,11.2580342,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703448.6705072,1621,1536703448,668453239,base_link,0.15141764131352548,-0.006083959310531942,0.14829601706794915,-0.9772635134189442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2536991238594055,-0.1979577541351318,0.17885716259479525,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.19613300000000153,12.4152189,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703448.976363,1622,1536703448,976065532,base_link,0.20788246813813802,0.00017579143578989203,0.10968179401661476,-0.9719849549244393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3134831488132477,-0.10276453942060468,0.27468863129615784,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.1863263500000015,12.1210194,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703449.324653,1623,1536703449,324328415,base_link,0.2743205042766955,-0.007103591698229415,0.059101976260097056,-0.9597941218409891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24904628098011017,-0.11826448142528531,0.25181901454925537,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,-0.009806649999999069,7.6001537500000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703449.721033,1624,1536703449,720667366,base_link,0.2945865124978767,0.0010537452739917688,-0.004737582538929308,-0.9556124902840704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09881219267845154,-0.13215973973274225,0.3719121813774109,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.06864655000000142,11.5522337,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703450.1340318,1625,1536703450,133738019,base_link,0.31797096348433945,0.029947985208995116,-0.08645712829201857,-0.943675129231591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1883215755224228,-0.24554973840713498,0.30562561750411993,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.10787315000000144,11.87585315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703450.7144542,1626,1536703450,714080912,base_link,0.3026733669776411,0.08708275082539203,-0.20954604503547014,-0.9256867085796867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15168188512325287,-0.39715212583541865,0.38301256299018865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.24544455,-0.33342609999999817,15.05320775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703451.0462809,1627,1536703451,45784617,base_link,0.2950181139569641,0.11895297255336656,-0.29191135967449344,-0.9019990359479229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.003495479002594948,-0.39037910103797907,0.41932216286659246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,0.22555295000000164,13.2782041,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703451.455857,1628,1536703451,455518811,base_link,0.26092519387926305,0.15363991023988996,-0.3809270411074511,-0.873617428016217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1870010793209076,-0.31404209136962885,0.29314607381820684,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.4903325000000017,13.97447625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703451.8558378,1629,1536703451,855603233,base_link,0.21976254081087895,0.1542202791090692,-0.4424810624312254,-0.8556465628737144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2722775340080261,-0.1271983832120895,0.29487815499305725,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,1.3330747611472815e-15,10.8853815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703452.3287983,1630,1536703452,328577451,base_link,0.21566313625447162,0.1633219971172166,-0.5161070991599503,-0.8126800102840172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10838551074266434,-0.11399359256029126,0.2305516600608826,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.22555295000000128,10.6304086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703452.759686,1631,1536703452,759457682,base_link,0.1693118781179466,0.14802207732894673,-0.5740659165738751,-0.7873190433233491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2788369059562683,-0.09470950067043302,0.2805931568145752,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,-0.01961329999999865,11.03248125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703453.1633735,1632,1536703453,163141966,base_link,0.122878988521779,0.1290789577057438,-0.6299135988350614,-0.7559419520440209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4064430296421051,-0.025078248232603045,0.21523529291152954,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.22555295000000133,10.718668450000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703453.5594838,1633,1536703453,558010749,base_link,0.06288100908858166,0.08637060399663928,-0.6730304860034215,-0.7318579523181091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3994637429714203,-0.09323591738939283,0.25634098052978516,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.1470997500000013,10.6304086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703453.924597,1634,1536703453,924330119,base_link,0.027273792736625266,0.059360119756740756,-0.7052465758521724,-0.7059460203592135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15722280740737915,0.02555932663381101,0.10399237275123596,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,1.0002783000000013,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703454.269663,1635,1536703454,269182823,base_link,0.010777063179366279,0.028731648428242593,-0.7063096909849972,-0.7072375610136254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1892615258693695,0.059579383581876755,-0.0011135316453874185,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.26477955000000114,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
