Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536701915.728193,2106,1536701915,726414128,base_link,-0.16003761201557423,-0.3554397608480859,-0.8903459277699752,-0.2352332205536245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06594531983137131,-0.24424806237220767,-0.2012771964073181,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6082906000000001,1.4317709000000016,13.6900834,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701916.0637069,2107,1536701916,63318528,base_link,-0.17558807332405935,-0.34340181474541176,-0.8765682744036534,-0.28787511605712646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16571266949176788,-0.20599506795406344,-0.24821700155735013,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.38273765,1.7063571000000015,11.03248125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701916.474173,2108,1536701916,473771880,base_link,-0.18067559541395667,-0.3105655399321027,-0.8670329761691372,-0.3451944276256238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2123957872390747,-0.22701460123062137,-0.1307309716939926,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.32389775,1.9319100500000015,11.69933345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701916.7849827,2109,1536701916,784739180,base_link,-0.17641406780633545,-0.28310904294836114,-0.8619164538854454,-0.38187350392822966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14923006296157837,-0.03168290108442309,-0.2514026463031769,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.08853815,2.3143694000000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701917.1990561,2110,1536701917,198715687,base_link,-0.15189869796636796,-0.24439519631219297,-0.8461646997411534,-0.448556656942699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18980464339256287,0.05178197845816608,-0.320386677980423,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.12776475,2.0593965000000014,10.60098865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701917.6827435,2111,1536701917,682428442,base_link,-0.14749747443923952,-0.19935321679335374,-0.8290883570691256,-0.5011140450642008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24655720591545105,-0.14794132113456726,-0.07377075403928755,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,1.9809433000000014,11.79739995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701917.9702687,2112,1536701917,969937979,base_link,-0.13877615373983807,-0.17094969998482065,-0.8258376526884176,-0.5191430926347391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26574283838272095,-0.08755937218666078,-0.12220565229654311,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,2.0986231000000015,10.79712165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701918.3056135,2113,1536701918,303365064,base_link,-0.12883678361812895,-0.12677667906157938,-0.8144813422334993,-0.551315608328451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2915104031562805,-0.08614918589591983,-0.17982038855552673,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,1.8926834500000014,11.99353295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701918.7058258,2114,1536701918,705539447,base_link,-0.10980927772596014,-0.09247232857130394,-0.8023255814427868,-0.579365560191834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23588263988494873,-0.07112621515989305,-0.09581331163644789,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,1.5690640000000013,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701919.195458,2115,1536701919,193081328,base_link,-0.07290251240305258,-0.024382067532761762,-0.7963986294518914,-0.5998666197375041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31665244698524475,-0.05033712461590767,-0.02792063541710376,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,1.4219642500000014,11.38552065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701919.4293134,2116,1536701919,429065950,base_link,-0.05336459878501676,-0.0007080146530525665,-0.7965887390240063,-0.6021611903567922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20555154979228973,-0.00010430067777633632,0.00292730750516057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,1.559257350000001,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701919.8994539,2117,1536701919,899138829,base_link,-0.028293080782864983,0.02139487415435791,-0.8011671409143567,-0.5973884609354692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10167165100574493,-0.04361601918935775,0.07185965031385422,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,1.1866046500000014,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701920.2838378,2118,1536701920,283589104,base_link,-0.0360122529064932,0.02612201480555558,-0.8150037548931957,-0.5777453050376861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11969005316495895,-0.0007122564129531219,0.13412858545780182,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,1.3337044000000011,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701920.6077094,2119,1536701920,607178903,base_link,-0.01611990560311361,0.041777962438659645,-0.8244050994331541,-0.5642260030576682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09518060833215714,0.08904291689395906,0.1084359437227249,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,1.1081514500000011,9.6497436,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701921.0659494,2120,1536701921,65725953,base_link,0.035829962034016595,0.05378157962456896,-0.8406849998934656,-0.5376546163364087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21312256157398224,0.1343207657337189,0.13996003568172452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,1.147378050000001,7.77667345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701921.4707441,2121,1536701921,469815076,base_link,0.08161253677146695,0.08308480268128254,-0.8522353487734515,-0.510030606636633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3129950165748596,0.1060956120491028,0.1612914353609085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,1.108151450000001,8.09048625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701921.7764778,2122,1536701921,775642065,base_link,0.10202434514830144,0.10903172492097264,-0.8650846069623472,-0.47888593501440274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2619721591472626,-0.0588947236537933,0.2752191424369812,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.8335652500000011,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701922.1617088,2123,1536701922,161298011,base_link,0.11463721944223114,0.15028384927282779,-0.8885090519624075,-0.41812048161643517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2326330989599228,-0.15715478360652918,0.3430217206478119,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.9218251000000014,10.99325465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701922.5993853,2124,1536701922,598987962,base_link,0.11306817327672963,0.2135441626039511,-0.9135547629783608,-0.3271577201430403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23660895228385925,-0.18333476781845087,0.34905195236206055,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,1.2944778000000015,12.18966595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701923.0641901,2125,1536701923,62645200,base_link,0.09931584486055903,0.26723272447278057,-0.9304188799595506,-0.23031227007110072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18930582702159882,-0.3085614144802093,0.370936930179596,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,0.9218251000000015,12.0229529,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701923.4269302,2126,1536701923,426601072,base_link,0.06658030622342107,0.3091499552948049,-0.9388813643308174,-0.13599688112864433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2260536402463913,-0.40436229109764094,0.4609780907630921,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.9022118000000017,13.4547238,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701923.8216789,2127,1536701923,821318748,base_link,0.017424458174868818,0.35267753604619934,-0.9355197990061557,-0.010846635108474655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17807042598724365,-0.4620565474033355,0.5051799416542054,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3925443,0.9218251000000018,14.56287525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701924.11044,2128,1536701924,110130218,base_link,-0.023706706003104455,0.3847346541953866,-0.9188290674085933,0.08467811309124175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2671305239200592,-0.5639458894729613,0.5244393348693849,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.59848395,1.117958100000002,16.26923235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701924.5199242,2129,1536701924,519415288,base_link,-0.10767878237640803,0.40679102760749636,-0.8810481123082465,0.21605685243020387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016353167593479156,-0.6171862483024597,0.3568230569362641,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.16726965,0.9414384000000021,17.6323567,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701924.9117508,2130,1536701924,911422980,base_link,-0.1974310210585685,0.3899246452481684,-0.8389468477703745,0.3242652456986611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10909589380025864,-0.7419325709342957,0.3117279112339021,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.52030905,0.46091255000000225,17.95597615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701925.4181893,2131,1536701925,417837819,base_link,-0.3012981194305527,0.3429008228702991,-0.7613309293186052,0.46044943801176813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.018427984789013863,-0.5795673727989197,0.36134004592895513,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2947561,-0.7551120499999979,17.1224109,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701925.7818096,2132,1536701925,780733899,base_link,-0.3578227413105619,0.29276639294323964,-0.699308615617795,0.5451772052156273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22973425686359406,-0.653113603591919,0.2934480011463166,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1378497,-1.000278299999998,17.3969971,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701926.1263568,2133,1536701926,126006358,base_link,0.4038274023109158,-0.22744596759485766,0.6308021456209434,-0.6223185792242353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1883961409330368,-0.6310627460479736,0.2445649057626725,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.20649625,-0.9022117999999979,17.32835055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701926.578224,2134,1536701926,577884807,base_link,0.43788377995098454,-0.13645685439761154,0.53904737649602,-0.7064455025240833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3781449794769287,-0.4411599934101104,0.28680855035781866,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2359162,-1.363124349999998,15.79851315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701926.961972,2135,1536701926,961298659,base_link,0.4126751370446115,-0.0580803613347087,0.46227198570840533,-0.7827071700972521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3279159963130951,-0.38492402434349055,0.367731124162674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.353596,-1.1375713999999981,15.81812645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701927.396032,2136,1536701927,395536873,base_link,0.3690925390072979,0.008959039416178819,0.38575234629240307,-0.8455090541157981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.401631623506546,-0.27858352661132807,0.24696700274944308,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5494507,-0.9512450499999984,13.44491715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701927.797761,2137,1536701927,797291897,base_link,0.3469855365981953,0.05309540409882297,0.3317614602577804,-0.8756233487880907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16888950765132904,-0.12022576481103894,0.20483903586864474,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.06892485,-1.1473780499999986,11.56204035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701927.9962473,2138,1536701927,994017872,base_link,0.32797073249654074,0.055550705271871705,0.3080702134890728,-0.8913147936224761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2467421293258667,0.04114347696304324,0.23575206100940704,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,-1.078731499999999,8.46313895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701928.4607043,2139,1536701928,458531369,base_link,0.26899760985837096,0.048459987592716566,0.2599350400414737,-0.926134812244759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33930355310440063,0.1726358532905579,0.24860736727714536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,-0.980664999999999,7.8649333,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701928.790968,2140,1536701928,790678482,base_link,0.21970950401492054,0.026494965929686767,0.22187437263432047,-0.9496301982319376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27923527359962463,0.13154302537441256,0.29396843910217285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,-0.9708583499999992,7.3353742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701929.0882773,2141,1536701929,88008692,base_link,0.176822698679646,0.0026862552971217866,0.1857633316327752,-0.9665497927602165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23923255503177643,0.11915323138237002,0.24286255240440366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,-0.4805258499999991,7.1196279,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701929.4521892,2142,1536701929,450978144,base_link,0.12883431497917622,-0.0017599980838604965,0.15955354741859346,-0.978744750788853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2436278611421585,0.05190062895417215,0.1186874732375145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,-0.4314925999999989,9.0417313,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701929.8101602,2143,1536701929,809253053,base_link,0.07527506821042425,-0.01560807992531305,0.14933638092251672,-0.9857934354011118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2887270748615265,0.09510704129934312,0.05776967480778693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,-0.509945799999999,7.99241975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701930.1277957,2144,1536701930,127544529,base_link,0.031400562436498664,-0.01993585857444283,0.14070275693477935,-0.9893529705886186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2311011254787445,0.005949378944933421,0.05721648782491684,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,-0.4216859499999988,9.3947707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701930.6029854,2145,1536701930,602087962,base_link,-0.020159907540077456,-0.01030082504657675,0.13339956818905274,-0.9908037274547918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2151717245578766,0.007302894722670316,-0.005682557355612517,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,-0.3040061499999988,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701930.9220688,2146,1536701930,921585462,base_link,-0.056545377083154644,0.003007888895403306,0.13548278640442718,-0.9891602436021218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2966385781764984,-0.07261684536933899,-0.006221862509846679,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,-0.28439284999999864,11.0619012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701931.2303731,2147,1536701931,229936445,base_link,-0.08847804698127452,0.011946341152788155,0.14364229422080915,-0.9855941413413652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18840239942073822,-0.007236251141875997,-0.12301354855298996,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.04903325000000143,11.64049355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701931.6383617,2148,1536701931,638125581,base_link,-0.11580358911555062,0.017875681050411322,0.18269592746250551,-0.9761619675358981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09175735712051392,-0.09750113636255267,-0.21191254258155823,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,-0.20593964999999867,10.67944185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701932.1881464,2149,1536701932,187879009,base_link,-0.15252518479078678,0.027543993917309745,0.22408590374796217,-0.962165736318374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1991782933473587,-0.04179525002837183,-0.19637498259544373,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,-0.08825984999999878,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701932.690321,2150,1536701932,689966357,base_link,-0.20309659170485986,0.041902941475689404,0.2646520558187779,-0.941782993732871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1348990648984909,-0.05156646668910982,-0.1889791190624237,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,0.11767980000000118,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701933.0958698,2151,1536701933,95019044,base_link,-0.2172449039647813,0.05029981901053943,0.3129790032189242,-0.9232110936578526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07749251276254654,-0.08036813884973529,-0.27194729447364807,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.21574630000000136,10.9638347,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701933.3688085,2152,1536701933,368482920,base_link,-0.22916134493596757,0.06494876702537467,0.3512211690133806,-0.9054890535428335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11120045185089111,-0.22303235530853274,-0.3047235906124115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.30400615000000136,11.13054775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701933.8009875,2153,1536701933,799384385,base_link,-0.2520231289787683,0.1015150209658121,0.4146046610460983,-0.8684941093737549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0568871945142746,-0.21332021057605746,-0.2201825529336929,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.04903325000000139,11.3364874,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701934.2811081,2154,1536701934,280719344,base_link,-0.2575869317092502,0.15851414668216865,0.4819610954495053,-0.822335540024479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11583223938941956,-0.2787028551101685,-0.32577219605445856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.41187930000000156,12.778064950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701934.6750364,2155,1536701934,674717868,base_link,-0.27182958673498536,0.20316180797495229,0.5490127906821752,-0.7638186376511151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2501850426197052,-0.2436861395835877,-0.41101682186126703,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0395049,0.1863263500000015,12.30734575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
