Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531946765.7552068,4187,1531946765,753443840,base_link,0.029709611649715383,0.016245070513944734,-0.7202812204871578,-0.6928552518911509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17452706396579742,-0.05098789930343626,0.15251074731349945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.07845320000000121,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946766.281987,4188,1531946766,281726498,base_link,0.010028924557092013,0.008333131134464105,-0.7436451504355511,-0.6684473575618433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1365496814250946,-0.046111792325973504,0.05291200056672097,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.3138128000000013,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946766.6241143,4189,1531946766,623741897,base_link,-0.011542352445937404,0.0036137985362064934,-0.7468167514688094,-0.6649198856145964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16199368238449097,-0.044718328863382346,-0.03681655228137969,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.17651970000000128,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946766.951825,4190,1531946766,948230259,base_link,-0.029158740949613408,-0.01865514395051833,-0.7423160120586574,-0.6691552074606832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146356999874115,-0.010588143020868308,-0.055882349610328674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.2549729000000012,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946767.4743235,4191,1531946767,468901786,base_link,-0.05547197496887668,-0.03666128929236765,-0.7281949588156488,-0.6821370183591777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06540648639202118,-0.03426597267389298,-0.056243773549795144,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.2255529500000012,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946767.9384987,4192,1531946767,937661962,base_link,-0.0581794164200949,-0.055605568667817816,-0.7227859245649915,-0.6863699319527891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0875680074095726,0.064611054956913,-0.053900294005870826,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.08825985000000097,7.9237732,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946768.4056504,4193,1531946768,405268599,base_link,-0.048899265776021196,-0.06448228914846284,-0.7132888036169484,-0.6961824321450825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002445789985358715,0.03675463423132896,-0.08339784294366837,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.3138128000000011,8.87501825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946768.7569487,4194,1531946768,755557555,base_link,-0.04630420428902235,-0.06056964849093342,-0.7075028299875962,-0.7025859263509253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04788326844573021,0.006811342667788266,-0.008399127051234245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.12748645000000117,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946769.2041383,4195,1531946769,203912081,base_link,-0.04629146735045663,-0.058439413707054015,-0.7008564977609628,-0.709395590994443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0926620364189148,-0.08665893226861955,-0.07360578328371047,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.2843928500000013,10.787315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946769.568337,4196,1531946769,567302710,base_link,-0.06460553148638744,-0.07817446456142067,-0.6903371666068003,-0.7163445224144532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17953304946422577,-0.06654690951108934,-0.09075650572776793,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.3922660000000011,8.9828914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946769.9235275,4197,1531946769,923124147,base_link,-0.09269809367591539,-0.08042722828971761,-0.6701484434056669,-0.732010647586117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05877653509378433,-0.17965888977050784,-0.1210043206810951,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,0.2843928500000014,11.346294050000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946770.2870905,4198,1531946770,281434029,base_link,-0.14132449691186252,-0.08990228339517706,-0.6460114048982367,-0.7447242649157797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24592819809913635,-0.11531739681959154,-0.15496762096881864,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.6472389000000014,11.5914603,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946770.6840298,4199,1531946770,683698654,base_link,-0.16568662752399946,-0.10997481555929157,-0.6102227001487086,-0.7668648757282098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013329867273569107,-0.012776750139892129,-0.22536510229110718,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.42168595000000114,9.1986377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946770.927237,4200,1531946770,926804723,base_link,-0.16181960703351536,-0.10787837742782765,-0.5866877201426335,-0.786113343924969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0710616335272789,-0.10711015760898593,-0.24345114827156067,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.46091255000000125,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946771.3628287,4201,1531946771,362528776,base_link,-0.17434444904340385,-0.11120831191324462,-0.5465681307941577,-0.8114801309023769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12496165931224823,0.020460590720176672,-0.1890927106142044,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.13729310000000125,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946771.7322776,4202,1531946771,731973285,base_link,-0.19350918892583174,-0.10711823107649324,-0.5124512248571143,-0.8297431051323976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020817773416638374,-0.1782053112983704,-0.1823053956031799,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.3530394000000014,11.3364874,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946772.2068586,4203,1531946772,206185264,base_link,-0.20577175852907204,-0.09247577608068379,-0.4649882818394693,-0.8560911820490308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06153121590614319,-0.04502728953957561,-0.28807663917541504,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.7060788000000014,11.0226746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946772.6560047,4204,1531946772,655197670,base_link,-0.24598518536196548,-0.09774370471713667,-0.39908575776118504,-0.8778769929339699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14084288477897644,-0.04896865412592891,-0.19834665954113007,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.23535960000000133,10.73828175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946772.9574287,4205,1531946772,956560340,base_link,-0.2524256547854962,-0.089533631315142,-0.3703575552850467,-0.8894381928571098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019091196358203888,-0.12191058695316317,-0.1932040452957153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.3726527000000013,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946773.378841,4206,1531946773,378480851,base_link,-0.25354158257593956,-0.08821107875926437,-0.3142764484495111,-0.9105854080968883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002430942375212908,-0.013424718752503438,-0.35189905762672424,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.6472389000000013,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946773.725941,4207,1531946773,725577605,base_link,-0.2649636545836654,-0.08097881675009645,-0.24668030997543633,-0.9286471437838191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021956667304039,-0.10222347825765614,-0.309096097946167,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,0.43149260000000134,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946774.1748369,4208,1531946774,172348147,base_link,-0.2573818923158811,-0.04856178481981836,-0.17811178802498417,-0.9485106776043974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1057896837592125,-0.32079863548278814,-0.2590788900852203,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.4118793000000014,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946774.5916748,4209,1531946774,588531953,base_link,-0.23319392059862223,-0.006274634207925241,-0.1140182641816907,-0.96570236604991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25368618965148926,-0.1716999262571335,-0.22601339221000669,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.4903325000000016,13.34685065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946775.0245826,4210,1531946775,21661944,base_link,-0.17456719572245402,0.024015890973925803,-0.06676267274340597,-0.9820856768563953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3105020821094513,-0.038264915347099325,-0.1468377262353897,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.3824593500000014,11.346294050000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946775.3629322,4211,1531946775,360815824,base_link,-0.12056624679763658,0.03341372745689288,-0.03638133612675848,-0.9914755172631343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3424780070781708,-0.08613805472850801,-0.16539303958415985,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.4216859500000013,10.60098865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946775.7549112,4212,1531946775,754027482,base_link,-0.05613862436054134,0.03761032515449804,-0.009306399905023853,-0.9976709423539842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29710814356803894,-0.025883540511131297,-0.08120090514421463,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,1.1637382374339782e-15,9.50264385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946776.168384,4213,1531946776,168054681,base_link,-0.003209474234443334,0.0503433493244034,0.0011012128920785988,-0.9987262056159867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2465345859527588,-0.05612551048398018,0.008721535094082362,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,-0.08825984999999875,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946776.6232433,4214,1531946776,622643781,base_link,0.04022590075634097,0.03858757037131754,-0.005925316797965649,-0.9984276473245435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07528828829526901,0.08195813000202179,0.04737588763236999,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,0.07845320000000115,9.3947707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946777.064213,4215,1531946777,63796330,base_link,0.05861585690062669,0.03401545753074349,-0.023389620899129267,-0.997426716908553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02593282237648964,-0.03060058876872061,0.13173091411590576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.1078731500000011,9.022118,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946777.3250625,4216,1531946777,323624060,base_link,0.060040893664515066,0.03937686351979365,-0.041860522478012696,-0.9965401398665172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.042369723320007324,-0.04012158140540121,0.14631597697734833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9610517000000001,0.009806650000001244,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946777.6640763,4217,1531946777,663616579,base_link,0.06083351721620965,0.035422176399181986,-0.05499572001281916,-0.9960020197682944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01850702241063118,0.03311911225318909,0.006419376470148559,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.2647795500000012,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946777.9302003,4218,1531946777,928318686,base_link,0.04737823653583967,0.025965925522762154,-0.05191928070347479,-0.9971887793721579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1445489078760147,0.12031402438879013,-0.043427579104900374,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.06864655000000086,6.99214145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946778.4896448,4219,1531946778,489301596,base_link,0.020076712348379724,0.007060303671802686,-0.04137670450643405,-0.9989169365155091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0262808445841074,0.07086014747619629,0.010283323004841796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.039226600000000916,7.48247395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946778.8705003,4220,1531946778,865316711,base_link,0.011111255996848635,-0.0006655497939572975,-0.051540752365935194,-0.9986088562992006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12150143831968307,-0.007171024102717629,0.06859169155359268,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1964113,0.4511059000000011,9.1986377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946779.180595,4221,1531946779,180167828,base_link,0.00024372786348747448,0.0037348006895462135,-0.043349817188432616,-0.99905294414774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2876589894294739,0.03867988660931585,-0.1443050652742386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.34351105,0.6080123000000012,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946779.6432188,4222,1531946779,642957588,base_link,-0.0052271968200587856,0.017653313981367415,-0.02940184085734565,-0.9993981031966587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3295111656188965,-0.19708025455474854,0.04648868367075922,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9221034000000001,0.539365750000002,16.3182656,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946779.9632928,4223,1531946779,962868482,base_link,-0.011548918835618042,0.04591379465262302,-0.040363713397755296,-0.9980627818805132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07172497361898422,-0.12277860194444656,0.04847517609596254,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.4314926000000016,13.1605243,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946780.4284377,4224,1531946780,428173163,base_link,-0.03594809559191137,0.06252736600916876,-0.04431279554935685,-0.9964107782806604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0041684857569634914,-0.05530650541186332,0.05726278573274613,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,0.24516625000000147,11.8072066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946780.7212296,4225,1531946780,720986240,base_link,-0.041899112940487544,0.06805754408361707,-0.045284610955493014,-0.9957720316612214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14336815476417542,-0.013168609701097017,-0.04293426126241684,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.2843928500000012,9.71839015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946781.1807632,4226,1531946781,180402334,base_link,-0.05604369951223918,0.046122501210380834,-0.03491237037171363,-0.99675119514456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16321054100990295,0.18497967720031738,-0.03391071781516077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.392266000000001,7.9826131,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946781.67892,4227,1531946781,678573585,base_link,-0.03803589043052117,0.006278176613964238,-0.008615313727666774,-0.9992195113722186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01418394222855568,0.1082070991396904,-0.05361186340451242,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0395049,0.15690640000000097,7.8257067000000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946782.100298,4228,1531946782,100025939,base_link,-0.026441346564691298,-0.00766433178297506,-0.0019422040243916587,-0.9996190979836739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08538921177387238,0.07891616970300673,-0.11449051648378374,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.4609125500000009,7.3353742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946782.5733423,4229,1531946782,572765795,base_link,-0.013597038746168041,-0.012985777073471127,0.004669589132049678,-0.9998123249232683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.056422557681798935,-0.02941568940877914,0.03565537929534913,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.25497290000000117,9.40457735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946782.9328687,4230,1531946782,932517737,base_link,-0.00567568636287459,-0.01904309441093277,0.0020347201673581714,-0.9998004836233112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07156357914209366,0.035164818167686455,-0.08073893189430237,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.6276256000000011,9.1986377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946783.3039854,4231,1531946783,303572995,base_link,0.004570245238703894,-0.014363767083705336,0.014524910373612697,-0.99978088701088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026784244924783707,-0.0020733661949634483,0.05711321532726288,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,-0.43149259999999867,10.56176205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946783.726887,4232,1531946783,726510565,base_link,0.025760589303227683,0.005907429743045307,-0.013612630994378871,-0.9995579976119406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09718479961156845,-0.11094583570957182,0.11694063246250154,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,-0.009806649999998914,8.8652116,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946784.1143854,4233,1531946784,113950428,base_link,0.008038021652412724,0.0027768800018352466,-0.02059985285673699,-0.9997516317604346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07658758759498596,0.03940892964601517,-0.009840048849582677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.15690640000000122,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946784.5781498,4234,1531946784,576752225,base_link,0.00991715763089593,-0.003535220725058163,-0.013849333575119915,-0.9998486626277369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025692276656627655,-0.019054807722568515,-0.02824306488037109,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,-0.03922659999999883,9.5712904,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946784.9573328,4235,1531946784,956820335,base_link,0.007346785009218786,-0.01020787639382121,-0.02286659085927989,-0.9996594135164394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07409635186195374,0.08917935937643053,0.09412238001823424,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.22555295000000108,8.91424485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946785.512936,4236,1531946785,511568927,base_link,-0.026830677928469587,-0.024272254284459324,-0.026539511439147345,-0.9989928061434781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2539498805999756,0.04538163542747497,-0.07830174267292023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.17651970000000108,8.67888525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
