Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531945910.6193464,1895,1531945910,618741009,base_link,-0.036294783512974445,-0.04293976298114163,-0.7209780768105429,-0.6906732065191471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05020693689584732,-0.015965048223733926,-0.2024749368429184,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.02941995000000133,10.8461549,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945910.9493375,1896,1531945910,948601456,base_link,-0.051560584781877826,-0.04474252095834179,-0.7109394850651896,-0.6999318977518357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10374573618173599,-0.0958651527762413,0.02559538558125497,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.980665,1.4723870785284387e-15,12.0229529,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945911.332128,1897,1531945911,331568861,base_link,-0.06708034410590451,-0.030973164896041724,-0.7229481908817195,-0.6869401748273317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13184791803359985,-0.09063812345266341,0.09915895760059358,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.31381280000000145,12.07198615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945911.678773,1898,1531945911,678353691,base_link,-0.055674572373204605,-0.005064025868949937,-0.7230134451537954,-0.6885682651414449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22160501778125763,0.01588051766157149,-0.10558372735977173,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.5785923500000014,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945912.183788,1899,1531945912,183437277,base_link,-0.025884397525065616,0.011721897119477747,-0.6959125001191946,-0.7175642042845621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12265833467245102,0.01816165447235106,-0.12198705971240997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.2843928500000012,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945912.6036632,1900,1531945912,603067614,base_link,0.008527360990784716,0.031053364352114917,-0.6854536875252497,-0.7274037496019558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11976924538612366,0.027113154530525204,-0.023147406056523327,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,-0.08825984999999932,5.52114395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945912.866994,1901,1531945912,866754808,base_link,0.005678884218638165,0.017977596622150538,-0.6913913721934986,-0.7222343987585427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0700213611125946,0.03416829928755761,0.04046045243740081,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.08825985000000083,6.8254284,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945913.270171,1902,1531945913,269721847,base_link,0.012729682975060202,0.017464168099589554,-0.6911292505076578,-0.7224079990536284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05509471893310547,0.01745914481580257,-0.036995094269514084,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,0.16671305000000108,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945913.724578,1903,1531945913,724225595,base_link,-0.03421383724638224,-0.02397924566062394,-0.6924991210960224,-0.7202078702705643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5245867371559143,-0.03634724766016006,0.030859243124723438,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1571847,0.07845320000000121,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945914.098119,1904,1531945914,97776084,base_link,-0.04295504684360041,-0.027909989833232104,-0.6964023216021092,-0.7158209991927909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3512415587902069,-0.004199321381747729,-0.04961411654949188,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0983448,0.6374322500000011,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945914.51832,1905,1531945914,518009331,base_link,-0.0023971497813728465,0.020890168094504762,-0.6957724640153878,-0.7179544086276404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04905863106250763,-0.007981120608746997,0.07146835327148438,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.4216859500000014,11.38552065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945914.8409877,1906,1531945914,840680031,base_link,-0.012110357215058149,0.018699542082208663,-0.7011855059226265,-0.712630726714804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06187865510582924,-0.04406147822737694,0.0007112314924597794,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.45110590000000117,9.639936950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945915.159075,1907,1531945915,158611810,base_link,-0.015754375409890522,0.03496003859346142,-0.7041776631529925,-0.7089875979686657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009731605648994446,-0.05457588657736778,0.02814415469765664,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.49033250000000156,12.3956056,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945915.6511974,1908,1531945915,650716215,base_link,-0.042667204568846,0.021023671226248326,-0.7069447160812297,-0.7056675444621784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13870513439178467,0.012127728201448912,-0.04190440848469734,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.47071920000000117,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945916.0964036,1909,1531945916,94380163,base_link,-0.04611384448528069,0.017257433221404796,-0.6995095980168986,-0.7129249726497403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13211816549301147,0.026100017130374898,-0.09782616049051285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.588399000000001,8.44352565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945916.4800503,1910,1531945916,479758665,base_link,-0.05237620528471633,0.005072694739034343,-0.6842611342652838,-0.7273360303340163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19661439955234528,0.0038935970515012624,-0.09579106420278549,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.058839900000001014,8.22777935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945916.935516,1911,1531945916,935175614,base_link,-0.10186162587599237,-0.0372603018665499,-0.6847981302193806,-0.7206159864496159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2724077105522156,0.0006924457848072091,0.03189884126186371,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0002783,0.5295591000000012,9.75761675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945917.2819247,1912,1531945917,281628285,base_link,-0.1361671996274305,-0.07724233501732101,-0.6752585966084499,-0.7207759312942422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2910217046737671,0.05197981745004652,-0.14690063893795013,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.16699135,0.735498750000001,8.3748791,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945917.6587367,1913,1531945917,658397230,base_link,-0.14908236965533808,-0.11049708628642971,-0.633909365925342,-0.7508153946026208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1821025013923645,-0.00018639024347070894,-0.32769086956977844,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0002783,0.598205650000001,8.1002929,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945918.049043,1914,1531945918,48821261,base_link,-0.175723151308232,-0.1260273673653505,-0.5851798818606931,-0.7815388554862568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12483638525009155,-0.12730321288108828,-0.24665650725364682,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.52003075,0.1569064000000012,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945918.494269,1915,1531945918,494001577,base_link,-0.22097725970195012,-0.11022351108556204,-0.5392608144602737,-0.8051196198616886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08690925687551498,-0.2721017897129059,-0.15425640344619748,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.36340265,0.8727918500000017,13.18994425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945918.8942692,1916,1531945918,893929158,base_link,-0.23529452413824786,-0.07652181194104171,-0.49251866773970343,-0.8343897537336631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0841648206114769,-0.19139464199543002,-0.3108134865760803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.65732385,0.7060788000000017,13.99408955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945919.361767,1917,1531945919,361468659,base_link,-0.25344569717733273,-0.05270745390454565,-0.42134411994380283,-0.8691699117399188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09233755618333817,-0.16886487603187567,-0.35228168964385986,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.8041453000000014,11.89546645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945919.7105176,1918,1531945919,709200145,base_link,-0.2721175412217361,-0.045265793987762586,-0.3738883160495492,-0.8855001856440947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39490896463394165,-0.18050056695938113,-0.16975796222686765,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1964113,0.17651970000000097,7.9826131,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945920.1690314,1919,1531945920,168667752,base_link,-0.21379227351110439,0.010693096283417712,-0.32795257447098114,-0.9201226170335572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04042313992977142,-0.09856160730123523,-0.22756221890449524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.71644205,1.1767980000000018,14.0431228,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945920.5948956,1920,1531945920,594711372,base_link,-0.2096406216740103,0.02535913043190122,-0.2777625206779707,-0.9371529791632165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09218765050172806,-0.08185639232397081,-0.15847009420394897,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.28494945,0.2745862000000016,12.9840046,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945920.9602447,1921,1531945920,959892098,base_link,-0.21302608526111125,0.029017749044467925,-0.2388570698646374,-0.9469557314966723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08569943159818649,-0.028262456879019765,-0.23756960034370422,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.34351105,0.568785700000001,7.9629998,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945921.4489148,1922,1531945921,443052099,base_link,-0.19806510402031244,0.027669412720736374,-0.18728975241323176,-0.9617313381657595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1295928806066513,-0.0046158330515027315,-0.21695876121520996,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5886773,0.568785700000001,8.20816605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945921.8979785,1923,1531945921,896810309,base_link,-0.1754275458699155,0.021945034622119185,-0.12933439864146723,-0.9757131775955177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06436187028884888,-0.021229734644293816,-0.24599216878414154,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.85345685,0.4314926000000011,8.87501825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945922.2211316,1924,1531945922,220917466,base_link,-0.17247526894248466,0.024299331523383545,-0.09655673155105976,-0.9799686840317454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05238554626703262,-0.06254941970109941,-0.13889093697071075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.73577705,0.41187930000000117,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945922.6928015,1925,1531945922,692464309,base_link,-0.14474787608350234,0.03128459190451878,-0.053937473096593636,-0.9875019370485492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16910016536712646,-0.01636166870594027,-0.20231842994689941,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5886773,0.558979050000001,8.42391235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945923.0373282,1926,1531945923,36730951,base_link,-0.13542176393910063,0.039431438632203206,-0.025030162722319,-0.9896866162847264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05037372559309006,-0.0538194701075554,-0.10274462401866913,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.85345685,0.19613300000000136,11.11093445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945923.5529623,1927,1531945923,552727076,base_link,-0.0946879502696612,0.04081362253531662,0.026023744252290707,-0.9943295253709236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23082885146141052,-0.006376791745424299,-0.2309146523475647,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4513842000000001,0.19613300000000114,9.414384,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945924.0584483,1928,1531945924,57815753,base_link,-0.034102602272314105,0.05028297045122749,0.0588620410673073,-0.9964155235253254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15301336348056793,-0.049081794917583466,0.00743248080834747,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.63771055,0.17651970000000125,10.30678915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945924.43277,1929,1531945924,432335758,base_link,0.0029733103120931506,0.05379059883971753,0.05975052930708474,-0.9967585490728312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13613957166671753,-0.014611973427236082,-0.011803109198808668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.53964405,0.29419950000000117,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945924.7924843,1930,1531945924,791713058,base_link,0.026254979699201247,0.054850023752294225,0.06170300031945264,-0.9962403779645477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006341645959764719,-0.007458791136741634,0.0338573083281517,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.53964405,0.09806650000000118,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945925.3189273,1931,1531945925,318678324,base_link,0.046880116369423304,0.05621152280457161,0.02961712950596829,-0.9968777984452295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05328689143061638,0.011056249029934427,0.16798192262649536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8632635,0.12748645000000122,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945925.611877,1932,1531945925,611468542,base_link,0.04503510538157966,0.05015167227103234,0.014180893598668202,-0.9976249552353993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08076950162649155,0.052431192249059684,0.048796053975820534,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.59848395,0.5491724000000011,9.38496405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945925.9185565,1933,1531945925,908799379,base_link,0.039804552227572204,0.04293097957337793,0.011619894427183145,-0.9982171640822122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015199536457657814,0.04305378347635269,-0.014281267300248151,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.48080415,0.5393657500000011,8.7083052,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945926.2553465,1934,1531945926,254859032,base_link,0.033640270337245835,0.03585238401201936,0.010810041885989942,-0.9987322372721907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1414836198091507,0.0523134469985962,0.0588293969631195,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.67693715,-0.10787314999999882,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945926.7095494,1935,1531945926,707421571,base_link,-0.00655843767923967,0.030990749674994208,-0.005810905115539942,-0.9994812623113689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02724272571504116,0.027247400954365734,0.03370599448680878,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.50041745,0.19613300000000125,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945927.107358,1936,1531945927,104467080,base_link,-0.04187653379435275,0.024273138747358338,-0.006219394727460746,-0.9988085350966651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01045551523566246,0.01851122453808784,-0.04008884355425835,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3337044,0.32361945000000103,8.40429905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945927.5116987,1937,1531945927,511356972,base_link,-0.04771878129923492,0.01555023671657892,0.011408877221335103,-0.9986745944350054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11085377633571625,0.04359524697065352,-0.11490580439567566,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4317709,0.09806650000000103,8.34545915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945927.7815952,1938,1531945927,781235583,base_link,-0.06627195930405788,0.013055634261658034,0.024795676879423578,-0.9974080169279361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06456126272678375,-0.01172236539423467,-0.1045004352927208,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.42196425,-0.0588398999999989,9.022118,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945928.2790194,1939,1531945928,277815359,base_link,-0.07434155513861476,0.028151927991735756,0.02067559256960627,-0.9966209520182765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1712324470281601,-0.08300225436687468,0.08268314599990846,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,0.2647795500000014,11.76798,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945928.6810503,1940,1531945928,680605034,base_link,-0.03403161206596419,0.0347736203107798,0.0073419473538406405,-0.9987886365591705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04368174821138382,-0.03194700926542282,-0.0020732153207063636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.46091255000000125,10.4931155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945929.1119876,1941,1531945929,111453269,base_link,-0.016372784321848032,0.038517351958817926,0.014990800699717146,-0.9990113219708833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17831049859523773,-0.001084888353943826,-0.010852400213479996,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.1078731500000013,10.6892485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945929.463464,1942,1531945929,463193986,base_link,0.020592623220698426,0.034134371765747996,0.009112704494830705,-0.9991635237286427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15289700031280518,0.03975664451718331,0.037977181375026696,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.29419950000000117,9.40457735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945929.874323,1943,1531945929,873922019,base_link,0.03988757291592714,0.02696757593796949,0.0009713544084674635,-0.9988397207988476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.037245750427246094,0.02301969006657601,0.04755367338657379,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.2843928500000013,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945930.3517978,1944,1531945930,351421606,base_link,0.055556417497465156,0.013919433375112006,-0.005712648327051094,-0.9983421755582875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12275642901659012,0.036843981593847275,0.004538652952760454,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,1.0496462533718233e-15,8.5710121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
