Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531943891.672054,854,1531943891,671813619,base_link,-0.0980779137370867,-0.09537866853018155,-0.6304323889989123,-0.7640933420253802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13232114911079407,0.019782897084951387,-0.10352810472249985,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.1863263500000014,11.38552065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943892.1373632,855,1531943892,137056115,base_link,-0.10091497779733889,-0.09509959333695152,-0.6208902117726193,-0.7715358575777675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1263957917690277,-0.010204959660768516,-0.05050802230834961,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.1765197000000012,9.7281968,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943892.4218473,856,1531943892,421379241,base_link,-0.13094164714525466,-0.11604780980235468,-0.6077297669891008,-0.7746300544119995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3996177315711975,-0.04874254018068315,-0.10773412883281708,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.19613300000000122,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943892.9124806,857,1531943892,912059220,base_link,-0.19794073748611996,-0.1754128123381847,-0.5522205584250834,-0.7906340901856866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2518514394760132,-0.05563517659902576,-0.29593929648399353,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.7060788000000009,6.63910205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943893.4177291,858,1531943893,417438595,base_link,-0.2260859907971775,-0.18052496254935987,-0.46490679157309023,-0.8367541680870351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17320558428764343,-0.25976344943046575,-0.26332527399063105,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.16671305000000167,13.77834325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943893.7630794,859,1531943893,762763387,base_link,-0.26478152437893876,-0.16014871528353344,-0.4186680102710273,-0.8537916786408133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3671586811542511,-0.28395283222198486,-0.2144912779331207,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.2941995000000017,14.13138265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943894.1441605,860,1531943894,143827691,base_link,-0.26503001694381895,-0.13416778650463032,-0.3544102607725366,-0.8866518269548367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24723480641841888,-0.1831981241703034,-0.5292724967002869,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,1.2650578500000016,14.6511351,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943894.4823544,861,1531943894,481433469,base_link,-0.2877804461451336,-0.1254712877107832,-0.2624442758069038,-0.9124485590283408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3516019582748413,-0.30356106162071234,-0.3537763655185699,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.50013915,-0.39226599999999845,12.3956056,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943894.8127306,862,1531943894,812127420,base_link,-0.3142886634698753,-0.08283519808977421,-0.21471764891677836,-0.9210088475228662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.048151012510061264,-0.3736254572868347,-0.0914690792560577,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,0.04903325000000153,12.4152189,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943895.2028506,863,1531943895,198486968,base_link,-0.3213405609807887,-0.03049813282421961,-0.1748624368421104,-0.9301791418562486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36478540301322937,-0.26824256777763367,-0.1528453081846237,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,0.5687857000000015,12.73883835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943895.727835,864,1531943895,726869466,base_link,-0.2324713746288687,0.00033593664071817345,-0.08907819285523705,-0.9685153703903635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4905080199241638,-0.11703835427761082,-0.31859347224235535,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,0.17651970000000136,10.9638347,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943896.177402,865,1531943896,177086906,base_link,-0.13303488485929224,0.014179025798644192,-0.03530967849000344,-0.9903806850109753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24090099334716797,-0.010026542469859139,-0.13408316671848297,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.10787315000000115,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943896.5774047,866,1531943896,576960712,base_link,-0.060255866035319745,0.004315214863403764,-0.008727468557403029,-0.9981354821974799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3664141893386841,0.0755392014980316,-0.10610154271125795,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,-0.10787314999999913,7.0607880000000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943897.0124004,867,1531943897,12115026,base_link,-0.022317854282580932,-0.015597982206112684,0.0017194274900526043,-0.9996277606691532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18781930208206177,0.0851207822561264,0.019764456897974004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,8.95922316951236e-16,7.3157609,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943897.564896,868,1531943897,564621592,base_link,0.015087194126647647,-0.042168495855359964,-0.01389639709399876,-0.998899937270239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07581949979066849,0.09119672328233719,0.047504369169473634,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.421685950000001,8.2179727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943898.0150058,869,1531943898,14788260,base_link,0.04756679843475311,-0.04100729455505265,-0.013815926096115596,-0.9979303190433937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04084531590342522,-0.054355379194021225,0.01697561703622342,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,-0.24516624999999864,11.09132115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943898.4569917,870,1531943898,456706416,base_link,0.03245336115269195,-0.025489673116166348,-0.030863495055159007,-0.9986713676617067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15085141360759735,-0.08380970358848572,0.044556006789207465,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.03922660000000129,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943898.8741245,871,1531943898,873718382,base_link,0.01586209368157198,-0.007348899815142726,-0.03463855568887797,-0.9992469955498153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09411503374576569,-0.08948966860771179,-0.0008643539622425924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,-0.019613299999998644,11.07170785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943899.2802813,872,1531943899,279291693,base_link,0.011765817432527494,0.010356786520747676,-0.038115508976102774,-0.9991503943294027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.034069307148456573,-0.054022692143917084,0.020131479948759086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.05883990000000132,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943899.6948738,873,1531943899,694420294,base_link,0.012950675067897573,0.018522537735591992,-0.04554143580806974,-0.9987067503705274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05669242516160011,-0.0029484461992979015,0.026566118001937866,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.06864655000000126,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943900.0916636,874,1531943900,91317256,base_link,0.00012953184204400527,0.017523063430875188,-0.04939660750776831,-0.9986255057008222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02233019471168518,0.030170196667313576,0.0031019258312880954,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.33342610000000117,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943900.5624073,875,1531943900,562210148,base_link,-0.014280578595921292,0.00914469174162218,-0.03875977412284165,-0.9991046589811612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02425749972462654,0.04736624658107757,-0.07302625477313995,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.32361945000000114,9.18883105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943900.9743779,876,1531943900,974101127,base_link,-0.02407478262553765,0.004124657150334991,-0.031333095001228495,-0.9992105029484875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013279569335281849,0.013965819031000144,0.060310740023851395,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,0.01961330000000123,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943901.483556,877,1531943901,483096969,base_link,-0.008687557835483733,0.0014806384215099969,-0.04245519531548575,-0.9990595029523736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2628941535949707,0.019422376528382298,-0.01914559677243233,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.5295591000000012,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943901.9444165,878,1531943901,942143854,base_link,0.015620490478240368,-0.0058544117529363395,-0.02401726833923362,-0.9995723570416338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01026372890919447,0.010504622012376773,-0.09984416514635086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.09806650000000101,8.2768126,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943902.2887275,879,1531943902,288420999,base_link,0.011269450899202614,-0.009706187646181308,-0.015487828509631985,-0.9997694317020619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03709511458873749,0.0336686372756958,0.0071101491339504675,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,-0.1961329999999989,9.11037785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943902.670681,880,1531943902,670313468,base_link,0.013723853538615695,-0.007747545697104566,-0.02774757772001757,-0.9994907219731424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010889540426433086,-0.0030915327370166657,0.09882213175296783,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.27458620000000117,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943902.9780173,881,1531943902,977705086,base_link,0.001456490652580787,-0.007125642467005273,-0.03678046156590897,-0.999296903578416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03820691257715225,0.004916377365589147,0.043300386518239975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,0.37265270000000117,9.5712904,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943903.3070314,882,1531943903,303766169,base_link,0.01883897261593462,-0.0035746424796935347,-0.03841860797598273,-0.99907773751751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11606552451848984,-0.014276692643761645,-0.08402290940284729,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.3236194500000012,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943903.8632207,883,1531943903,862862439,base_link,0.009287126406526996,0.0053669480951351965,-0.023970529255164574,-0.9996551199681221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02220158651471138,-0.02578083798289299,0.01338648144155741,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,-0.04903324999999884,9.48303055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943904.3272371,884,1531943904,326596713,base_link,-0.012089865084555361,0.01338016886687068,-0.03164974646324631,-0.9993363296669163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12233135104179382,-0.027652025222778313,0.04399368539452553,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.019613300000001447,11.8072066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943904.6871943,885,1531943904,686840149,base_link,-0.015145393559173369,0.020127255749750494,-0.03544773787509081,-0.9990540368315723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04651305824518204,-0.021317500621080402,-0.0257841944694519,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.5393657500000014,11.16977435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943905.1158764,886,1531943905,115055806,base_link,0.004203946937879922,0.017219999976185927,-0.013518451979907085,-0.9997514940659156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10655263811349869,-0.013843061402440087,-0.12477146834135056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.07845320000000125,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943905.5879028,887,1531943905,587192972,base_link,-0.03328853555204595,0.020813860548249276,-0.00451083189645629,-0.9992188494046136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15731042623519897,-0.0007744785398244848,0.008049650117754936,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,-0.11767979999999868,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943905.9175887,888,1531943905,914946814,base_link,-0.036067303735399986,0.015768627834131705,-0.008678763592012138,-0.9991872592462341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01795188896358013,0.05796255171298981,-0.020667888224124915,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.598205650000001,8.1002929,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943906.2343767,889,1531943906,233919730,base_link,-0.04468810347500393,0.0024770643232684504,0.012439245523529763,-0.998920468671531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13642661273479462,0.10173519700765607,-0.17304596304893494,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.10787315000000094,7.7080269,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943906.633951,890,1531943906,633583003,base_link,-0.042131458370931005,-0.010496247408230056,0.021762515109716496,-0.9988198846348539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2414586991071701,0.06835120916366577,0.031983964145183556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,-0.029419949999998994,8.2179727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943907.0737624,891,1531943907,73255858,base_link,-0.02151556065400325,-0.02058268110040842,0.014531929213506876,-0.9994509777481817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1077694520354271,0.009478131309151658,0.06850351393222809,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,-0.03922659999999879,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943907.5371575,892,1531943907,536928907,base_link,0.003589469236260092,-0.025497175006137452,0.0058222239184015905,-0.9996514950151139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15885363519191742,-0.0020878054201602936,-0.0003743977285921571,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,-0.009806649999998744,10.24794925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943907.9591708,893,1531943907,958560715,base_link,0.0033090397512123065,-0.02239716456256103,0.0077106268973945995,-0.9997139408392441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17581790685653687,-0.033621303737163544,-0.011526438407599923,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,0.18632635000000122,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943908.4173088,894,1531943908,416847907,base_link,0.004115700585583501,-0.01717316349222719,0.007599438418303127,-0.9998151789206271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186629518866539,0.004029789939522745,0.016163159161806107,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,-0.0588398999999987,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943908.785251,895,1531943908,785002604,base_link,-0.002005457894531258,-0.017580066424284214,-0.004160961306177825,-0.9998347892547845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09730689227581024,-0.0016891211271285868,0.11728820949792862,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,0.11767980000000097,7.9041599,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943909.190065,896,1531943909,189698827,base_link,0.02536812804310992,-0.01932595335080485,-0.010448717693673561,-0.9994367363196276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29014599323272705,0.04316602647304534,-0.05281779915094376,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.254972900000001,8.1395195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943909.6404386,897,1531943909,639859714,base_link,-0.002502608479750917,-0.029210307514511577,0.0030114770894255054,-0.9995656186021229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24540403485298157,0.037059083580970764,0.013082368299365038,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,-0.13729309999999892,8.83579165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943910.1106234,898,1531943910,110391421,base_link,-0.010127227622457304,-0.0324273777530272,-0.025809932639480008,-0.9990894613646423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22212494909763336,0.0085960477590561,0.06893962621688843,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.7551120500000013,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943910.5265796,899,1531943910,521838171,base_link,0.005873215915660632,-0.03794752862686699,-0.005864526373865311,-0.9992452640549925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15385667979717255,-0.014744266867637653,-0.15278619527816772,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.15690640000000114,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943911.0305057,900,1531943911,30187042,base_link,-0.032350570936583584,-0.03219000043859957,0.004101412853567575,-0.9989496598149702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15407828986644745,-0.0336756408214569,0.03654500469565392,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,0.05883990000000116,9.4732239,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943911.4002893,901,1531943911,399989033,base_link,-0.0316126372866497,-0.02399265444310702,-0.003554140177254862,-0.9992058655673299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19701336324214935,-0.033362142741680145,0.003386053256690506,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.3726527000000014,11.38552065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943911.9332623,902,1531943911,929796335,base_link,-0.06441782221594144,-0.00764936922394949,-0.008277208989425078,-0.9978593684196069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03062891773879528,-0.06709134578704833,0.09495332092046739,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,-0.029419949999998397,13.0820711,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943912.3448858,903,1531943912,343965050,base_link,-0.017497038511765386,0.0015184893118959622,-0.03444095500684746,-0.9992524047765627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31163835525512695,-0.0038338806480169223,0.061124976724386215,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,0.3138128000000011,9.1594111,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
