Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536701736.1269505,1634,1536701736,126724866,base_link,-0.03502925060767235,-0.05346466896540189,-0.715664184570238,-0.6955136631998693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02839694917201996,-0.008549980819225304,0.0524105466902256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.7060788000000011,8.95347145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701736.53654,1635,1536701736,536216222,base_link,-0.027313761307742414,-0.04363349773426675,-0.7199997694258201,-0.692062430959421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10464051365852356,0.0022064317017793625,-0.02308664284646511,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,1.1081514500000014,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701736.8879464,1636,1536701736,887614804,base_link,-0.030249883385137715,-0.02849126595089234,-0.7101119383109058,-0.7028614567523456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004044108092784882,-0.06652019172906877,-0.08186619728803633,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.06892485,0.8237586000000016,12.09159945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701737.2504644,1637,1536701737,249842888,base_link,-0.04123337771870606,-0.025541815522513656,-0.7104903516201875,-0.7020333927074572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11268395185470581,-0.0699244514107704,0.06836384534835817,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,0.42168595000000125,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701737.6352074,1638,1536701737,634411992,base_link,-0.0514234534404036,-0.030685048833166414,-0.7201000890630302,-0.6912813594664512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030107581987977028,-0.01565746590495109,0.05812741443514824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.5883990000000012,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701738.0843878,1639,1536701738,76652751,base_link,-0.05337389905741038,-0.03438066223249103,-0.7256950498431857,-0.6850809379897829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12314043939113617,0.09990987181663513,0.024630999192595468,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.5295591000000012,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701738.530135,1640,1536701738,529666669,base_link,-0.03580850975966255,-0.03824613338656105,-0.7238266043222913,-0.6879898478793351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1004367396235466,0.0016911635175347244,-0.06992360949516296,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.43149260000000106,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701738.8036938,1641,1536701738,803231384,base_link,-0.030620445972562305,-0.024868053858980898,-0.7247686245583724,-0.6878622020735498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10996229946613312,0.008840112015604983,0.08685332536697388,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.33342610000000134,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701739.202507,1642,1536701739,202222227,base_link,0.013888141152495788,0.015585231291250482,-0.7370085048735149,-0.6755610141541865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39736056327819824,0.07815591245889664,-0.007645367179065952,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,0.3334261000000013,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701739.519711,1643,1536701739,514169673,base_link,-0.0012349812273794614,-0.0021486833532859263,-0.7415296739128462,-0.6709154944461508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40612053871154785,0.05964553356170655,0.06267831474542616,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,0.6962721500000014,10.85596155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701739.9706247,1644,1536701739,970183478,base_link,-0.04848447710606689,-0.05417841972017542,-0.7431454949917289,-0.665168194962653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15427008271217346,0.03479938954114914,-0.0032274471595883413,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.7845320000000012,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701740.2825015,1645,1536701740,282329592,base_link,-0.05721405782582026,-0.07964004104671386,-0.7349258068514568,-0.6710201739686493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21769079566001892,0.021221185103058798,-0.13376614451408386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.921825100000001,7.4922806,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701740.6404035,1646,1536701740,638961064,base_link,-0.09145428905187987,-0.09750919357263393,-0.7147874871520156,-0.6864451313788575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13147345185279846,-0.1300138533115387,-0.10118062794208525,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.7256921000000013,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701740.940685,1647,1536701740,940460177,base_link,-0.09898130511833703,-0.08242940260264599,-0.705419970810708,-0.696986914945368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17915169894695282,-0.09509324282407762,-0.07009663432836531,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.6570455500000013,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701741.3269386,1648,1536701741,322262859,base_link,-0.057077980339927364,-0.04725467913989492,-0.7031412303794996,-0.7071785556704218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32758015394210815,0.09055039286613464,-0.04636524617671968,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.8433719000000014,10.8461549,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701741.6772616,1649,1536701741,676594710,base_link,-0.033404201258851504,-0.045677416965969525,-0.6932581602369504,-0.7184642344490462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06269337981939316,-0.020216546952724467,-0.07784515619277954,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.5982056500000011,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701741.9966528,1650,1536701741,996344850,base_link,-0.03921294395853137,-0.038458374170486594,-0.690393621635526,-0.7213459265063121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.039194896817207336,-0.08680179715156555,-0.00123539101332425,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.6668522000000012,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701742.460527,1651,1536701742,460222619,base_link,-0.017879107772827557,-0.01696595991983175,-0.6965508289634649,-0.7170839813993588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04431596398353577,0.09863053262233736,0.06169978156685828,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.5491724000000012,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701742.8857238,1652,1536701742,885485856,base_link,-0.0186969665088637,-0.014857893530248746,-0.6994556787009919,-0.7142768510711688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20138390362262726,-0.07551684230566025,0.0012033898383379076,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.5393657500000013,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701743.3474925,1653,1536701743,346200318,base_link,-0.06320719409713686,-0.058137607197305166,-0.7061982828490948,-0.7027864928587693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26753437519073486,0.06489475071430206,0.024483866989612572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.7060788000000011,9.4536106,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701743.7646875,1654,1536701743,764468784,base_link,-0.1009788395351844,-0.1183306083558648,-0.6922052613573466,-0.7047361330607832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3314369320869446,-0.029356975108385103,-0.1450469195842743,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.784532000000001,8.30623255,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701744.267,1655,1536701744,265687835,base_link,-0.14601725843768157,-0.1619108578145323,-0.652221150430017,-0.7259968355935517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17037206888198853,-0.015130278654396551,-0.14786271750926971,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.5982056500000011,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701744.562791,1656,1536701744,561652568,base_link,-0.15118789860635634,-0.15846293060835775,-0.6330701791943991,-0.7424647245174524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010348789393901825,-0.11264833807945254,-0.1880657821893692,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.9120184500000013,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701744.9345205,1657,1536701744,933728758,base_link,-0.1802441822047004,-0.16614804108973588,-0.5940543541191454,-0.7661633556725923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23884952068328857,-0.11535246670246127,-0.2026664316654205,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.6864655000000013,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701745.3276772,1658,1536701745,325230467,base_link,-0.22622630073677708,-0.1580641940311406,-0.5528584480495333,-0.786247357922747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04191293567419052,-0.2257644981145859,-0.17470438778400418,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.8924051500000016,13.18994425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701745.8888175,1659,1536701745,888327371,base_link,-0.2564495969742372,-0.11991292388716034,-0.4950543107923492,-0.8214473350510645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03011917695403099,-0.1274015307426453,-0.24214978516101834,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,1.4121576000000018,12.69961175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701746.1868505,1660,1536701746,186450456,base_link,-0.2526282079106994,-0.12033506432348345,-0.44461270404196784,-0.8508924751498165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.054536547511816025,-0.06832296401262289,-0.4532662332057953,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,1.2944778000000012,8.93385815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701746.4778507,1661,1536701746,477622818,base_link,-0.2616946581446849,-0.12930526295058953,-0.3884822289811106,-0.8740009225611168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04863598197698593,-0.0984590202569962,-0.32243645191192627,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.6080123000000012,9.30651085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701746.9508648,1662,1536701746,950394125,base_link,-0.27613541650675155,-0.1157161953274607,-0.3118983945539586,-0.901708592264842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01219811663031578,-0.2893776893615723,-0.3028347790241241,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,1.1179581000000016,13.317430700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701747.2547398,1663,1536701747,253047370,base_link,-0.29491931772136254,-0.09090418196008371,-0.2621782015763257,-0.9143421768436244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0662962794303894,-0.31744882464408875,-0.2186373025178909,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,1.0198916000000018,13.72931,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701747.7056296,1664,1536701747,705335542,base_link,-0.2836332711726734,-0.05165361054702558,-0.1977684229805039,-0.9368947234738538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2589912414550781,-0.24496531486511233,-0.2439242452383041,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,1.2650578500000014,11.91507975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701748.1932294,1665,1536701748,192321086,base_link,-0.2569038282651209,-0.016900298781163427,-0.11460970578189378,-0.9594682997704616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17413368821144104,-0.15146902203559878,-0.2591759264469147,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,1.0198916000000013,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701748.5936143,1666,1536701748,593366818,base_link,-0.15650227757104268,0.005653962818859746,-0.06032674782681241,-0.9858173021996315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6254404187202454,-0.09134072810411456,-0.2535943388938904,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,1.3337044000000018,13.42530385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701748.9452062,1667,1536701748,944672757,base_link,-0.0989627290958591,0.008831095400139252,-0.011082503103143737,-0.9949902351927389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07859906554222107,-0.009119791910052327,-0.21985729038715363,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.32361945000000125,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701749.4103138,1668,1536701749,409239395,base_link,-0.08733562482590879,0.029310170357841666,-0.0023872888395296537,-0.9957447983303047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17413997650146484,-0.08127006888389587,0.05323664471507073,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.6766588500000014,11.1403544,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701749.8586857,1669,1536701749,858396272,base_link,-0.029187344688501437,0.029947465450211656,0.0001062541374764488,-0.9991252358604508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24257642030715942,0.038710404187440865,-0.08413505554199219,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.8335652500000014,11.1207411,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701750.1716743,1670,1536701750,171416924,base_link,-0.018836939022225215,0.011747495252925488,0.015568812173969548,-0.9996323214917808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07607819139957428,0.14006926119327545,-0.08287842571735383,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.3530394000000009,7.58054045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701750.5118546,1671,1536701750,509480929,base_link,0.007491459851037266,-0.009676297199394335,0.020730197857395216,-0.999710211110501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.355241984128952,0.15625986456871033,0.05000476166605947,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,-0.05883989999999921,6.48219565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701750.8900623,1672,1536701750,889637774,base_link,0.07111068729998869,-0.02769514637310195,-0.002836683304697109,-0.9970798374487995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.48202601075172424,0.09129425883293153,0.13285627961158752,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.25497290000000083,6.87446165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701751.2086518,1673,1536701751,208348480,base_link,0.12739903824371665,-0.03777695122222501,-0.023074130217560832,-0.9908632456225392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09779912233352661,0.05218153074383737,0.09297186881303787,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,0.0980665000000008,6.56064885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701751.6193473,1674,1536701751,618425882,base_link,0.08379765184334205,-0.042108606019904155,-0.04799462358920087,-0.9944351838863774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4839482307434082,0.07584619522094728,0.14808188378810883,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.43149260000000106,8.296425900000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701751.9841526,1675,1536701751,983667553,base_link,-0.011743522232141772,-0.05283942489324019,-0.06689055248735193,-0.9962909910515462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3457210063934326,0.007572787348181024,0.11911503970623016,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.4314926000000011,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701752.3221858,1676,1536701752,320303211,base_link,-0.05451327230659975,-0.05865556669970227,-0.07946647563864051,-0.9936160762020392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1456185281276703,-0.037794079631566994,0.04967362806200982,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.5197524500000011,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701752.7384079,1677,1536701752,729382603,base_link,-0.07556548758744787,-0.05061473366651523,-0.0787511554124064,-0.9927367532950262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04141261428594589,-0.02869693376123906,-0.06507471948862076,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.6962721500000014,11.4737805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701753.0481308,1678,1536701753,47698313,base_link,-0.07336026632852762,-0.04674899067550538,-0.06885362046045146,-0.9938269377233228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11361199617385864,-0.0849585086107254,-0.05295730009675025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.33342610000000145,11.76798,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701753.3759358,1679,1536701753,375655106,base_link,-0.08822296209518063,-0.03244685562706807,-0.05812199980527094,-0.9938741085558596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12649986147880554,-0.04508640244603158,-0.0824451744556427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.5001391500000013,11.0815145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701753.7779438,1680,1536701753,773857651,base_link,-0.10632240013084696,-0.011318753458457339,-0.059817091191103844,-0.9924662959778521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07545690983533859,-0.05727069824934005,0.06551393866539003,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.5197524500000013,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701754.1040432,1681,1536701754,103796634,base_link,-0.07892655087802294,0.0018244755792256493,-0.05867808161446658,-0.9951503170845124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20296278595924377,-0.06499547511339188,-0.05575267225503921,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.9806650000000015,11.8072066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701754.5686996,1682,1536701754,568413211,base_link,-0.04783187138785715,0.008607896027763682,-0.0395815009919373,-0.9980337273783566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.045476704835891724,-0.10008379817008972,-0.03805337473750113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.4020726500000014,11.46397385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701754.908526,1683,1536701754,908281227,base_link,-0.04059751468270407,0.017213450662346787,-0.037737259485576824,-0.9983142982870681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0796394944190979,0.04911639913916588,0.012010313570499415,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.28439285000000125,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
