Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536692164.595867,2581,1536692164,595527256,base_link,0.06389862765992224,-0.03193303096912574,-0.00395095403959911,-0.997437535326639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1798485368490219,-0.08041082322597502,0.08844826370477678,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.41187930000000134,10.806928300000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692164.9971085,2582,1536692164,996803608,base_link,0.030391371789415127,-0.014987771122055552,-0.019126966234784437,-0.9992426584169652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15042217075824738,-0.08623834699392317,0.06594543159008028,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.12748645000000147,11.8856598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692165.4870014,2583,1536692165,486581240,base_link,-0.013547675649228968,0.001540726149798189,-0.0327684915355701,-0.99936995782839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19621069729328156,-0.05000092461705207,0.04128140956163407,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.4216859500000014,11.3953273,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692165.931486,2584,1536692165,931246040,base_link,-0.04603991122168092,0.00840122862995431,-0.0388663649818502,-0.9981478605924599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09883250296115875,-0.022622069343924522,-0.0030443225987255547,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.3628460500000013,11.0226746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692166.4484837,2585,1536692166,448109976,base_link,-0.05677937763481954,0.012547325860610766,-0.030920988251256776,-0.9978289228994697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05868298560380936,-0.023079935461282734,-0.0419328436255455,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.4314926000000013,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692166.8018093,2586,1536692166,799901272,base_link,-0.06710418553839895,0.015066459774105595,-0.025052186062464343,-0.997317611419048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0014050817117094994,-0.019506853073835376,-0.02767871133983135,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.21574630000000122,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692167.1476889,2587,1536692167,147428664,base_link,-0.05497510335132302,0.0166389846720712,-0.0193252503905737,-0.998162019362556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07865215837955475,0.023760499432682988,-0.03703348711133003,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.24516625000000122,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692167.612847,2588,1536692167,612378840,base_link,-0.03248339517551147,0.009915971700951992,-0.01479481219000428,-0.9993135724462868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14145059883594513,0.03598247841000556,-0.030697558075189594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.5197524500000011,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692168.008636,2589,1536692168,8149528,base_link,-0.01695054439521396,0.004637289948535076,-0.01069842155468187,-0.9997883367807794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013602902181446552,0.00880523771047592,-0.012974301353096964,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.35303940000000117,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692168.3010764,2590,1536692168,299559480,base_link,-0.01702449217001267,0.00477033382866239,-0.011347047804422139,-0.9997793031902793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009113680571317673,0.008474474772810941,0.040300264954566956,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.2549729000000012,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692168.6781392,2591,1536692168,676376440,base_link,-0.008819646500535041,0.004186450405866063,-0.019469030189998182,-0.9997627940326974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013973499648272991,0.012201084755361084,0.028004063293337822,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.28439285000000125,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692169.231628,2592,1536692169,231135192,base_link,-0.008766838193747397,0.0026356082247835973,-0.022313613303386437,-0.9997091070800131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.082029327750206,0.01488434709608555,0.008739790879189966,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.5393657500000012,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692169.717012,2593,1536692169,716522520,base_link,-0.02639473159960858,0.0052025227036408325,-0.025703053656266017,-0.9993075627323381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11106573045253754,-0.025372635573148724,0.03432389721274376,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.47071920000000117,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692170.0606008,2594,1536692170,60326680,base_link,-0.039220394243669625,0.009484023998883049,-0.02921049629631506,-0.9987585097861658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046888455748558044,-0.028176331892609593,0.014307307079434398,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.6864655000000013,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692170.4286005,2595,1536692170,428201784,base_link,-0.04802411919975883,0.013012012950785147,-0.03001212972705597,-0.9983103943981062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028638143092393875,-0.021258004009723663,-0.003839306998997924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.6178189500000013,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692170.81839,2596,1536692170,812008312,base_link,-0.04214094465261959,0.016634478167929165,-0.03252962512496532,-0.9984434177303664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12898389995098114,-0.028044247999787327,0.01588508673012257,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.2745862000000012,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692171.427743,2597,1536692171,427076216,base_link,-0.0530896953715461,0.016056855850912682,-0.029875856392755196,-0.9980135744719802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08746491372585297,0.004227587953209874,-0.02338891103863716,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.2157463000000012,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692171.8783383,2598,1536692171,878028504,base_link,-0.07452773953755017,0.016594213761150382,-0.030930915580553886,-0.9966009866392973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19720971584320068,0.007835616357624527,-0.023153716698288918,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.5785923500000013,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692172.2472343,2599,1536692172,246960696,base_link,-0.1323829975696147,0.0128480714514721,-0.018869132882458395,-0.9909357319416459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40474990010261536,-0.007312680128961812,-0.0837082639336586,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.3432327500000013,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692172.556329,2600,1536692172,555949080,base_link,-0.19165854698251056,0.011524517654943167,-0.009754365709419788,-0.9813455248845742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34125277400016785,-0.006312749348580847,-0.07820834219455719,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.2255529500000012,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692172.9545076,2601,1536692172,954290808,base_link,-0.2651446197148887,0.0092088301512957,0.014133956169447293,-0.9640610765747635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2292480766773224,-0.003128812182694705,-0.2581503391265869,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,1.4808041500000009,7.256921,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692173.470244,2602,1536692173,470067704,base_link,-0.3204431607214826,0.01574612570679284,0.1115397556837372,-0.9405461834349571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3460824489593506,-0.23526681959629062,-0.3040283024311065,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,0.34323275000000125,10.4342756,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692173.918379,2603,1536692173,917978552,base_link,-0.35163285130477107,0.06772339548511495,0.18191750452637923,-0.9157914069995079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.025672081857919693,-0.3323092162609101,-0.24167965352535245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4317709,1.1179581000000016,14.13138265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692174.2892473,2604,1536692174,287668952,base_link,-0.3507326338802534,0.11028171444564853,0.25141719701906734,-0.895328965259934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06797115504741669,-0.3354277610778809,-0.27172097563743586,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.73577705,1.0002783000000017,15.0630144,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692174.6941702,2605,1536692174,692982232,base_link,-0.35132682840973567,0.15187146567766044,0.32996371996783014,-0.8629185715103522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013630339875817299,-0.3382048308849335,-0.3351649343967437,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6867438,1.0493115500000016,13.95486295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692174.976413,2606,1536692174,976134232,base_link,-0.33903897936998656,0.18157558687586864,0.3835729985807945,-0.839615764191085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04589066281914711,-0.3834257125854493,-0.28428602218627924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7259704,1.274864500000002,15.288567350000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692175.3451827,2607,1536692175,344785368,base_link,-0.32731297793511654,0.2228701849837618,0.4520761321086823,-0.7992635772373236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011278616264462471,-0.33196929097175604,-0.32476446032524103,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5494507,1.1866046500000016,14.1411893,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692175.7774684,2608,1536692175,777170968,base_link,-0.3023785522694544,0.2570607858647543,0.529184679183062,-0.749967025152402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06864695996046066,-0.3365300297737122,-0.3131456077098846,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.46119085,1.2356379000000017,14.121576000000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692176.2658756,2609,1536692176,265597240,base_link,-0.23870103020809824,0.26292636911684747,0.62026901571281,-0.6993982347327492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33359411358833313,-0.24110676348209384,-0.2928923666477203,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.8727918500000016,12.66038515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692176.695514,2610,1536692176,695259032,base_link,0.1829042478197414,-0.2521388771235058,-0.6840594357547907,0.6595716118263654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368268221616745,-0.18575321137905124,-0.2219685763120651,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.6570455500000015,12.7290317,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692177.1135066,2611,1536692177,113188920,base_link,0.11349660292453673,-0.19225270444110382,-0.7411544130097578,0.6331252283994323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4392053484916687,-0.06135388463735583,-0.2246917188167572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.4707192000000014,11.22861425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692177.5532386,2612,1536692177,552960664,base_link,0.05681740220906744,-0.12032115579492145,-0.7818807521912864,0.6090624693963466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.40447258949279785,0.011577659286558609,-0.15480336546897888,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.50013915,0.21574630000000114,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692178.036063,2613,1536692178,35634968,base_link,0.0038519523908423373,-0.03350388824358922,-0.7976254615023155,0.602209494361022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4243400990962982,0.10953378677368164,-0.019678819924592986,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.57859235,0.39226600000000106,8.46313895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692178.3453019,2614,1536692178,345084760,base_link,-0.008620521354030845,0.013195361259483476,-0.8020941497607408,0.5969895677249403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2142261415719986,0.13233332335948944,-0.04584714397788049,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7649187,0.37265270000000084,6.85484835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692178.7821033,2615,1536692178,781850616,base_link,-0.013009774010774463,0.06291221418513288,-0.8013811068612076,0.5946941404221321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15562757849693298,0.08638519793748856,0.04480039328336714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.784532,0.29419950000000095,7.5903471,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692179.1919205,2616,1536692179,191582936,base_link,-0.016280317754479374,0.09302519606100638,-0.7875853430233347,0.6089257685518332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13750368356704712,0.04009782895445825,0.09564076364040375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7649187,0.37265270000000106,8.62004535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692179.631483,2617,1536692179,628277016,base_link,-0.01572733939680025,0.10811026776212923,-0.7710671649643341,0.6273119223430742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009349783882498741,0.023325655609369292,0.12001828849315643,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.50013915,0.13729310000000106,8.6886919,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692180.0827644,2618,1536692180,82440952,base_link,-0.00782696277774109,0.10329195643598792,-0.7522662537249682,0.6506650397062251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10938163101673126,-0.007446500007063136,0.11936837434768677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.34323275000000114,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692180.5255008,2619,1536692180,525035992,base_link,0.011422613995343093,0.07335001668110244,-0.7375515192192544,0.6711982236565925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1135510504245758,-0.04601250588893889,0.09972481429576874,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.4216859500000013,10.7677017,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692180.852428,2620,1536692180,852130136,base_link,0.014549139610855766,0.057768609694496376,-0.7297924595517801,0.6810683344950872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.045318081974983215,-0.05850464478135108,0.06395742297172548,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.5099458000000013,10.9638347,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692181.1800056,2621,1536692181,178985368,base_link,0.023947593496488954,0.03728753249019792,-0.7197539429904681,0.6928134050638695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11393154412508011,-0.028113193809986104,0.09663572907447815,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.45110590000000134,10.75789505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692181.6212327,2622,1536692181,620820600,base_link,0.02931803762101235,0.005874160835539712,-0.7110232305173216,0.7025324992975365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19778744876384735,-0.10219212621450424,0.03910573571920396,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.34323275000000153,12.36618565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692182.0037098,2623,1536692182,3320824,base_link,-0.02801149254879196,0.012775643973300737,0.7041960357022664,-0.709337777442784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009553782641887665,-0.031848322600126266,0.0071050832048058545,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.6962721500000013,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692182.4924877,2624,1536692182,491432760,base_link,0.023193232005484492,-0.01785383128855989,-0.7111057388887299,0.7024755816517559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1055055484175682,-0.023337829858064655,-0.03795041888952255,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.2647795500000013,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692182.9505525,2625,1536692182,950200344,base_link,0.029261227622224724,-0.039970931539421294,-0.7083198308609807,0.7041513490713363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008371276780962944,-0.05591749399900436,0.07488248497247696,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.4314926000000014,11.40513395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692183.3422253,2626,1536692183,342046264,base_link,-0.01138728447221033,0.0318095850629572,0.7011240507845208,-0.7122384049333315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25980502367019653,-0.014148867689073084,0.010068470612168314,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.4707192000000013,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692183.7450337,2627,1536692183,744843736,base_link,-0.015601022532661478,0.03735381831046484,0.7028612181107216,-0.7101742099157622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13446347415447235,0.007931166328489779,-0.019555412232875824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.40207265000000114,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692184.2475476,2628,1536692184,245710584,base_link,0.046959311106295656,-0.06675701951108408,-0.7043328843852309,0.7051620462134924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20915649831295013,0.0040881140157580315,-0.04644694924354553,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.7649187000000013,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
