Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532985353.0806103,3010,1532985353,80315085,base_link,0.026808337727306328,-0.003060089665351169,0.09260112475597387,-0.995337621399627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08064606785774231,0.1578206270933151,-0.32516008615493774,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,1.0100849500000009,6.9823348,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985353.4849834,3011,1532985353,484562794,base_link,-0.019422560418559713,-0.013677469266088468,0.14267904407850446,-0.9894838964642662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3790203928947449,0.06029029190540312,-0.10879658162593843,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,-0.6472388999999992,7.1196279,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985353.9727788,3012,1532985353,972536237,base_link,-0.03901893501334908,-0.009954024367735135,0.09511152447099247,-0.9946518174829391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2568419873714447,-0.00739598646759984,0.23611292243003845,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,0.5491724000000013,10.6892485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985354.4080434,3013,1532985354,407776215,base_link,0.0050898359569053735,-0.018688001937664116,0.08527816225654261,-0.9961689049531994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011025512591004372,0.02390429377555846,-0.08912815153598785,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.48052585000000125,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985354.9039426,3014,1532985354,903239802,base_link,-0.019281833739787254,-0.011235677212209869,0.08659477126530951,-0.9959936325271977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07436427474021912,-0.05202146247029303,0.11425585299730301,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,-0.5197524499999987,10.30678915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985355.3392124,3015,1532985355,338917259,base_link,-4.653014281337795e-05,-0.009416595850654099,0.06769159957618986,-0.9976618529864456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07395190000534058,0.012603966519236561,-0.0320642851293087,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,0.647238900000001,7.9139665500000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985355.8015163,3016,1532985355,799850157,base_link,0.012472001059821068,-0.015409491657818823,0.08515885166538678,-0.9961701494922661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10541072487831116,0.021645642817020406,-0.07752399891614914,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.06864654999999893,8.6886919,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985356.1566472,3017,1532985356,156303643,base_link,-0.008899206005755875,-0.012903539801024535,0.08611022082437192,-0.9961623023697737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05612799525260925,-0.011445654556155196,0.07169002294540405,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,-0.14709974999999892,8.77695175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985356.6054873,3018,1532985356,605011991,base_link,-0.006097801940901218,-0.015318440845171238,0.05811779618114388,-0.9981735740584448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4452497065067291,0.07511022686958313,0.014298349618911734,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.8433719000000013,10.5127288,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985356.8877017,3019,1532985356,886539703,base_link,0.026269121954891932,-0.028456872896915626,0.07464604186698665,-0.9964577803651492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08714701235294342,0.06420920789241788,-0.18632112443447113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.04903325000000116,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985357.3315456,3020,1532985357,331294966,base_link,2.672073323485608e-05,-0.028692143253518983,0.0771870165823822,-0.9966036948921235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03272058442234993,0.011623626574873935,0.07837922126054764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.32361945000000125,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985357.680224,3021,1532985357,679781521,base_link,-0.022745517906892502,-0.03043840691573462,0.07581631862820598,-0.9963975264066274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15231969952583313,0.030435776337981217,-0.050924565643072135,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.4707192000000009,7.26672765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985358.122862,3022,1532985358,122351608,base_link,-0.00825534486043258,-0.03606889437222031,0.08365274108499982,-0.9958077641035779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01335466094315052,0.017325529828667637,-0.033467765897512436,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.5883990000000009,7.67860695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985358.4223073,3023,1532985358,421596958,base_link,-0.01721768582221233,-0.03357154116094263,0.08554791755676,-0.995619433679711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.042091693729162216,-0.005552547052502632,-0.0020679289009422055,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.12748645000000128,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985358.83708,3024,1532985358,836616827,base_link,-0.029020436992672698,-0.03111652621324798,0.08042689137724696,-0.995851942397346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1080700010061264,0.022555669769644734,-0.015857852995395664,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,1.0198916000000011,8.7671451,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985359.288871,3025,1532985359,288293461,base_link,-0.0055964705477612635,-0.031211114209938582,0.10935448110810131,-0.9934969266830975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.017850693315267563,-0.06569558382034303,-0.07085955142974852,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,-0.019613299999998605,11.3953273,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985359.6473851,3026,1532985359,645344247,base_link,-0.009770313056622909,-0.015255603752512663,0.10383405032019666,-0.994429634278376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007491926662623882,-0.09209918230772017,0.06705591827630998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.13729310000000142,11.6895268,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985360.0797067,3027,1532985360,79036408,base_link,-0.018535982593337663,0.004808499139168212,0.09076082104378697,-0.9956885903980148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1031077653169632,-0.0652003288269043,0.027092758566141135,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.0490332500000014,11.4541672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985360.4830666,3028,1532985360,482533092,base_link,0.0019443066794487538,0.012464710116836973,0.0932520830280677,-0.9955626046031288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20103374123573303,-0.056656107306480415,-0.04931915551424026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.6570455500000013,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985360.8133714,3029,1532985360,812922314,base_link,0.016930926506705482,0.014798030014140689,0.0979852839539499,-0.9949337898391979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019518766552209854,-0.00791941210627556,-0.013860029168426989,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.40207265000000125,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985361.2330341,3030,1532985361,231966272,base_link,0.015616987277963474,0.019358346237685568,0.095437349274819,-0.9951246537508243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01668747514486313,-0.013375524431467051,0.046823542565107346,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,-0.3726526999999987,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985361.4943995,3031,1532985361,493968710,base_link,0.015456089682899502,0.020360505219338864,0.08126911921997115,-0.9963643356624812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11847955733537674,-0.004664253443479522,0.12807980179786682,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.04903325000000117,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985361.7493258,3032,1532985361,748981640,base_link,0.011192408581979734,0.018946102086130262,0.06516104195834677,-0.9976321034413327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0917670875787735,6.160140037537856e-05,0.10081445425748825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.49033250000000134,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985362.2054884,3033,1532985362,203740632,base_link,0.017323334996678593,0.006882740537113293,0.07745659963474832,-0.9968214509731991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05309069901704788,0.04931910708546637,-0.11178619414567947,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,-0.3040061499999988,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985362.5572944,3034,1532985362,556972136,base_link,-0.02536308807423231,0.005477680893972729,0.06967472706100908,-0.9972322403454155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22652386128902435,0.01378716528415682,0.16587544977664948,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,-0.6080122999999988,9.28689755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985362.8772619,3035,1532985362,876876343,base_link,-0.021791062648507997,0.0027719559355504986,0.04554473242794316,-0.9987207533625237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08012393116950989,0.037399850785732276,0.0570213496685028,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.6374322500000013,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985363.3245575,3036,1532985363,323952685,base_link,-0.01642747271508814,-0.015449547831061346,0.06145017714787415,-0.997855362936185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024287167936563492,0.06735822558403012,-0.17083097994327545,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.3726527000000009,7.24711435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985363.785611,3037,1532985363,782211449,base_link,-0.05589842773423505,-0.013931917230949,0.08332577081698672,-0.9948558103448286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15253157913684845,-0.01051981747150421,0.01391176786273718,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,-0.35303939999999867,10.806928300000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985364.1993399,3038,1532985364,198654926,base_link,-0.1047157213917852,-0.0002492873565068993,0.08228866039100391,-0.9910918887369959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4555896520614624,-0.06424520164728165,0.0004182667471468527,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,-0.14709974999999859,11.5914603,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985364.6418962,3039,1532985364,641675195,base_link,-0.20022202921272908,0.018923914795169937,0.09893096253431372,-0.9745592281225377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006531610153615475,-0.0795721858739853,-0.1224967911839485,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,0.7747253500000013,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985365.0860562,3040,1532985365,83553472,base_link,-0.22204609947591883,0.030727892156180523,0.14981439208274733,-0.9629677950357659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17036233842372894,-0.13044658303260806,-0.26018738746643066,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.6080123000000014,11.2384209,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985365.4985924,3041,1532985365,498129073,base_link,-0.2747813041632124,0.06266541641312247,0.1972367452180946,-0.9389706847414923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27121007442474365,-0.21904206275939944,-0.16063554584980008,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.5982056500000015,11.73856005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985365.8781297,3042,1532985365,877819961,base_link,-0.29767199354047996,0.09004684501466606,0.24231523969752344,-0.9190028697315764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04159913212060928,-0.16795651614665988,-0.31157541275024414,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.9512450500000016,13.0428445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985366.2407556,3043,1532985366,240341412,base_link,-0.3035100275168129,0.10523644234243974,0.31149413131657505,-0.8943032822008325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09384070336818695,-0.2604102194309235,-0.3647433519363403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.25497290000000145,11.8856598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985366.5439007,3044,1532985366,543543958,base_link,-0.3334642391681842,0.14296075788639986,0.36067790751278717,-0.8592294629100701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15613505244255066,-0.3086391389369965,-0.26929438114166254,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.5001391500000014,11.11093445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985366.946035,3045,1532985366,945512263,base_link,-0.3159743077872899,0.1838384782064905,0.4238279307862228,-0.8286938734143829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05914757028222084,-0.35015413165092474,-0.2500437200069427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.6080123000000017,13.6900834,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985367.2818587,3046,1532985367,281101564,base_link,-0.2859581170918774,0.19897057664243215,0.47856011201119464,-0.8059893821209302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908393621444702,-0.21984061598777774,-0.2787477374076843,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.21574630000000147,12.062179500000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985367.695112,3047,1532985367,694767987,base_link,-0.25465816599332536,0.21980728704514493,0.5420196244649758,-0.7700965535240473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0903782993555069,-0.27157235145568853,-0.23170046508312223,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.6570455500000015,12.09159945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985368.1929798,3048,1532985368,192736505,base_link,-0.1748228392378675,0.19012425446435416,0.621909555064325,-0.7392687252040883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3540038466453552,-0.10457757860422139,-0.3131389021873474,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.7158854500000013,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985368.5696797,3049,1532985368,565330069,base_link,-0.14915614454172124,0.1764607420249217,0.6663194619757641,-0.7089657436447767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.039819132536649704,-0.12492712587118152,-0.20981541275978086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,1.2874379675224195e-15,10.5127288,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985368.9663887,3050,1532985368,966023457,base_link,0.1130614442579419,-0.161120079311544,-0.6946065044035818,0.69193875011101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5516495108604431,-0.05511872470378877,-0.11435393244028091,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.5099458000000012,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985369.4007132,3051,1532985369,400323545,base_link,0.047515014230166394,-0.08471275042582486,-0.7334912830227518,0.6727232797128669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23244614899158478,0.004370650276541699,-0.08885834366083145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.18632635000000128,10.56176205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985369.7376091,3052,1532985369,737382827,base_link,0.01087437735390281,-0.045203460544136195,-0.7359369959394146,0.6754517992275016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3747093677520752,0.010319303721189504,0.043594054877758026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.4707192000000011,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985370.1723678,3053,1532985370,171096549,base_link,-0.01900711255694887,0.0010290170959164626,-0.7402645789917526,0.6720461471403784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012951270677149296,0.01846347749233246,0.0074682044796645615,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.22555295000000125,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985370.4402554,3054,1532985370,439989912,base_link,-0.019066630065721776,0.008752097368247988,-0.7350318293530498,0.6777079564587557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04595421999692917,0.07570789009332658,0.08048735558986662,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.4707192000000011,8.87501825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985370.7678158,3055,1532985370,767542170,base_link,-0.022867797196009496,0.03260366061382997,-0.7387553435691017,0.6727961113993443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.049685850739479065,0.10803915560245513,-0.08599641174077989,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,0.27458620000000095,7.7472535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985371.0851393,3056,1532985371,84794553,base_link,-0.006405545213516814,0.02487468354744048,-0.7391986859726891,0.6729974158681312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13373517990112305,0.01770685985684396,0.09815061092376709,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,-0.21574629999999886,9.34573745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985371.5561807,3057,1532985371,555891854,base_link,-0.008088109571585197,0.02758089099578252,-0.7233030847325101,0.6899322608429558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028153717517852783,0.009830113500356683,0.06627045571804047,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.4805258500000012,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985372.0153522,3058,1532985372,14933551,base_link,-0.005550135298308493,0.022145907714396285,-0.7235076430477052,0.6899387257005004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028871212154626846,-0.009453378617763521,-0.019424468278884888,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,1.1637382374339782e-15,9.50264385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985372.486008,3059,1532985372,485625219,base_link,0.00730158049531455,-3.591093829984003e-05,-0.7193980750008241,0.6945596412963999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12513846158981323,-0.0013017095625400452,0.07494362443685532,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,-0.15690639999999867,10.97364135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
