Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531944109.783538,1407,1531944109,783143184,base_link,0.14519051047307402,-0.23584079315573347,-0.8585008116199632,0.43159609868499405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21854889392852783,-0.18490140140056613,-0.30744773149490356,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.61781895,0.13729310000000133,10.79712165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944110.2618098,1408,1531944110,260101245,base_link,0.13275347582450256,-0.2875762305607139,-0.8852681187578876,0.34055364362149293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1469334065914154,-0.2576259374618531,-0.33698618412017817,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.51975245,0.43149260000000134,11.01286795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944110.67047,1409,1531944110,670133733,base_link,0.10194040450400753,-0.29486121476124516,-0.9161763245684097,0.2515670094813744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07538533210754395,-0.28177824616432195,-0.3883907496929168,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.30400615000000153,12.46425215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944111.030779,1410,1531944111,30269096,base_link,0.07391143187833638,-0.29431938578737954,-0.9379350783721011,0.16790172169026224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.048137690871953964,-0.3211402595043183,-0.39310494065284723,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.3628460500000015,11.81701325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944111.4430506,1411,1531944111,441872898,base_link,0.034710613935959075,-0.28037045864561566,-0.9562680673474797,0.07575594082678942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13297076523303986,-0.3240443170070649,-0.3733049035072326,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,0.21574630000000156,12.7290317,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944111.870709,1412,1531944111,870366492,base_link,-0.009520935637307045,-0.24650508029459228,-0.9689116244384431,-0.018837759994337573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23084478080272675,-0.28942465782165533,-0.32892519235610956,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.17651970000000147,12.07198615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944112.1681316,1413,1531944112,166963803,base_link,-0.03187511211035874,-0.21532984037932315,-0.9728798875436508,-0.07824168635209994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13896629214286804,-0.2223606258630753,-0.3520578444004059,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.009806650000001424,11.6306869,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944112.5653574,1414,1531944112,565015095,base_link,-0.054486853752894075,-0.19488510286083283,-0.967371479028612,-0.1524578663533927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39080217480659485,-0.129664421081543,-0.23197512328624723,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.029419950000001284,10.4931155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944113.0186038,1415,1531944113,16583447,base_link,-0.0518207058900643,-0.07274177144968016,-0.9732888409241411,-0.21149960108699933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36175695061683655,-0.06135965511202816,-0.2664746940135956,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,-0.1078731499999987,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944113.471263,1416,1531944113,470604161,base_link,-0.04519353221451014,-0.029371649871338588,-0.9651582246891635,-0.2560555645649464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1597200632095337,0.013016439042985427,-0.09443161636590958,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.1961329999999989,9.20844435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944113.8414404,1417,1531944113,841217827,base_link,-0.026108505165905686,0.02288889741312732,-0.9635498635578821,-0.265266101812501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3449331521987915,0.01877461187541485,0.006793129257857797,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,-0.21574629999999895,8.4141057,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944114.18551,1418,1531944114,185181731,base_link,-0.00535381005647109,0.07752861744493646,-0.9628079340032105,-0.2587692648198886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17164017260074615,0.018821254372596748,0.06170004606246948,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,-0.264779549999999,8.3748791,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944114.6860397,1419,1531944114,685010330,base_link,0.007850546896666347,0.09944850504898711,-0.9669697303862226,-0.2345589569249928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20813831686973572,0.01103864610195162,0.1670686900615692,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,-0.0980664999999989,8.97308475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944114.9725804,1420,1531944114,971759064,base_link,0.013932750467423413,0.1322632600214979,-0.9685566363225914,-0.21026257571989776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19100654125213623,-0.03590109944343565,0.16845007240772247,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,-0.25497289999999884,9.38496405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944115.4345632,1421,1531944115,434160533,base_link,0.01182279942348366,0.13359232032661494,-0.9775535744746486,-0.16248791461330492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10222167521715164,-0.006092523224651782,0.2543638050556183,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,-0.34323274999999887,9.3555441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944115.9142694,1422,1531944115,913805998,base_link,0.009132679370896698,0.10783018153071774,-0.989687293161311,-0.09385258586527251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08146963268518448,-0.06556323915719982,0.2849094569683075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,-0.07845319999999889,9.11037785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944116.1748877,1423,1531944116,174602948,base_link,-0.004464840439161374,0.08293625405276994,-0.9946210984310979,-0.061891142494411966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2881266474723816,-0.14273421466350553,0.18662348389625552,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,-0.0196132999999988,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944116.5658047,1424,1531944116,565424553,base_link,-0.03297805487591855,0.04932754104661137,-0.9978157824236584,-0.029032842388546032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06707394123077393,-0.09099596738815306,0.11736473441123964,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.07845320000000124,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944117.006331,1425,1531944117,5929943,base_link,-0.006670977540104573,0.004156525106160456,-0.9997892550401015,-0.01896488502627125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18963411450386047,0.35726413130760193,-0.015020003542304082,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.07845320000000104,8.4925589,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944117.378795,1426,1531944117,378136077,base_link,0.021173656116462807,-0.05065275946090144,-0.9981723196077235,-0.025258555275281095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3144189417362213,-0.07249975949525833,-0.037615794688463204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.18632635000000114,9.50264385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944117.8208241,1427,1531944117,820454665,base_link,-0.02655675866270755,-0.0834112500783981,-0.9952285553573061,-0.04309784833491159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0296708345413208,-0.21397191286087036,-0.06698037683963773,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.980665,0.11767980000000132,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944118.1647239,1428,1531944118,164485675,base_link,-0.03508635815186642,-0.0741474980259279,-0.9951379937664067,-0.05451118573930497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06166672334074974,0.10292482376098633,-0.05184277892112733,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.2059396500000012,9.551677100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944118.639852,1429,1531944118,639106359,base_link,-0.006489080103980588,-0.0580523317396361,-0.9969812597616519,-0.05114866863433565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1465049535036087,-0.009265081956982604,0.06753268837928772,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.519752450000001,8.7867584,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944118.8811657,1430,1531944118,880892643,base_link,-0.012426407632601253,-0.020140666425364568,-0.9986649461511824,-0.04591582818752682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3378215432167053,-0.07008031755685806,0.019582012668251998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,0.2843928500000012,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944119.2092502,1431,1531944119,209036604,base_link,-0.004009739334350639,0.0010554365759248676,-0.9986582965183038,-0.05161797011956343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.027970492839813232,0.0846947506070137,-0.04281369224190713,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.10787315000000104,8.4925589,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944119.6228905,1432,1531944119,622446190,base_link,-0.00796319036838059,-0.008248119271107877,-0.9979626361853999,-0.06276251194410215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026279106736183167,0.06321301311254501,0.016719806939363473,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,0.03922660000000108,8.825985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944119.9699101,1433,1531944119,969539093,base_link,0.012550398976107704,-0.02635706875104261,-0.9985673932583305,-0.044843656559830636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12587673962116241,0.1666732728481293,0.1287867575883865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.06864655000000111,9.0025047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
