Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536690350.5241697,4802,1536690350,523924008,base_link,-0.2854701578667881,-0.060286947987163074,-0.1654785296885023,-0.9420664143689848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07043016701936722,-0.07105396687984471,-0.3093608021736145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.5197524500000013,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690350.905971,4803,1536690350,905655066,base_link,-0.26110217791334117,-0.046779656152415035,-0.11465775366129333,-0.9573353205562395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09381013363599777,-0.1540874540805817,-0.153786227107048,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.5687857000000014,11.46397385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690351.2349792,4804,1536690351,233477134,base_link,-0.22495509646145143,-0.02899883197674246,-0.08522319295410452,-0.970201669604166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.341941773891449,-0.04153160378336909,-0.21489015221595764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,1.0493115500000014,11.20900095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690351.7088473,4805,1536690351,708650767,base_link,-0.15220458458603556,-0.031223174721559888,-0.01883979877400777,-0.9876760297655576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24562951922416687,0.03797351568937298,-0.2987355887889862,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.7060788000000011,8.58081875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690352.1283996,4806,1536690352,128117107,base_link,-0.11396941374835765,-0.03181404963857466,0.02046808890743473,-0.992763766619193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15800967812538147,-0.0591215491294861,-0.09495422989130019,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.27458620000000106,8.71811185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690352.4706125,4807,1536690352,470130940,base_link,-0.08474365089407894,-0.02131943909002147,0.03087859324355069,-0.9956959915703831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16501383483409882,-0.055286325514316566,-0.03576862066984176,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.31381280000000134,10.62060195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690352.8581057,4808,1536690352,857729142,base_link,-0.041241607157998794,-0.012325468108752728,0.0403830229985655,-0.9982566925036981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16668811440467834,-0.03373242169618607,-0.05859947949647903,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.4216859500000012,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690353.1771014,4809,1536690353,176827883,base_link,-0.002506778024078987,-0.00843851918582339,0.03970694307456063,-0.9991725907617572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21291935443878174,-0.026723569259047505,0.015281291678547863,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.3824593500000014,11.1599677,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690353.680216,4810,1536690353,679418745,base_link,0.023673893889471023,-0.01993637657330943,0.05015251299266732,-0.9982618960361843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08482126146554947,-0.018193982541561127,-0.0031117752660065868,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.196133,0.06864655000000118,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690354.044489,4811,1536690354,39080728,base_link,-0.0020066057323705182,-0.006223416117402846,0.04682050057376369,-0.9988819166204215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2552463114261627,-0.07440130412578583,0.05199248343706132,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,0.29419950000000133,11.07170785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690354.2901647,4812,1536690354,289835107,base_link,-0.03069740783081753,0.0008294214398850554,0.035804796605485134,-0.9988868793575093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11377546191215515,0.02724875509738923,0.08753525465726852,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.2843928500000012,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690354.8321993,4813,1536690354,829207782,base_link,-0.010313647498287858,-0.011800486030372662,0.03183122286616119,-0.9993703770152349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18320484459400177,-0.047423236072063446,0.003919116221368319,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.35303940000000134,11.0226746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690355.2091916,4814,1536690355,208661805,base_link,0.012226714098650332,-0.003993135810323117,0.024349961406814447,-0.9996207489384346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13922785222530365,-0.005413800477981562,0.041866809129714966,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.5001391500000013,10.2773692,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690355.6750197,4815,1536690355,674452230,base_link,0.027655263708681325,-0.009099018945160181,0.02280145690474472,-0.9993160099820576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15176920592784882,0.10470840334892273,0.0182915013283491,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.1274864500000012,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690356.097822,4816,1536690356,97235504,base_link,0.014567812420812953,-0.01966682029929362,0.009040579077293663,-0.9996595735301765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02621331624686718,0.13239748775959015,0.003794671269133671,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.5491724000000011,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690356.606632,4817,1536690356,606241714,base_link,0.018379439493994135,-0.031264004799520906,0.016530076947768254,-0.9992054417205116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06958480924367905,0.007016025949269529,-0.03481808304786682,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.3236194500000012,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690357.058013,4818,1536690357,57664797,base_link,0.018823021352793855,-0.03992774488217487,0.01803591986325481,-0.9988624403042003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029652902856469154,0.10793386399745941,0.012079494073986993,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,-0.11767979999999886,9.28689755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690357.5638783,4819,1536690357,563439318,base_link,-0.013045672871538684,-0.03725647368512675,-0.006678835312176837,-0.9991982579782408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08736377954483032,0.001475444762036216,0.09588048607110977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.4609125500000014,11.40513395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690357.9855227,4820,1536690357,984330885,base_link,-0.0073398167100811006,-0.04560553024539965,-0.003697434195047147,-0.9989257188009886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08167450875043869,-0.09994895011186601,-0.06257846206426619,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.36284605000000114,8.83579165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690358.5333757,4821,1536690358,530630441,base_link,-0.0012643874099691997,-0.024479219831073498,-0.02413773234353095,-0.9994080943229605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010337494313716888,-0.0655112788081169,0.0660662427544594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.5491724000000012,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690358.893695,4822,1536690358,887875425,base_link,-0.0011963262375523258,-0.012525686865604868,-0.030106291012977182,-0.9994675018296093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.045858148485422134,-0.07783746719360352,-0.01609845831990241,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,0.4511059000000011,8.8455983,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690359.271182,4823,1536690359,270281787,base_link,-0.020830092694513653,-0.0032167412332596897,-0.028405311401119404,-0.9993742532697056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18137530982494354,-0.06971931457519531,0.001378169516101488,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.37265270000000134,10.6107953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690359.7483466,4824,1536690359,748032572,base_link,-0.06639161311026892,-0.001792165683384436,-0.02973372785437811,-0.9973489094989083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3793078660964966,0.04787713661789894,0.009964101947844023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.4609125500000012,9.463417250000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690360.1163027,4825,1536690360,115800112,base_link,-0.07687988171679921,-0.01251225579244195,-0.03130428209956854,-0.9964702550324451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09466695040464401,0.019342893734574314,-0.019998330622911457,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.7551120500000011,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690360.465152,4826,1536690360,464515490,base_link,-0.05941504562681645,-0.020696350238848013,-0.021262251737518334,-0.997792278027348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06479701399803162,0.034299280494451516,-0.0801205113530159,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.7354987500000011,9.2574776,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690360.9761088,4827,1536690360,975855822,base_link,-0.044724812484417446,-0.0108195158308234,-0.025130750565566573,-0.9986245914263435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06109799072146416,0.056820340454578414,0.09734871983528136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.12748645000000133,10.93441475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690361.4574165,4828,1536690361,457146829,base_link,-0.04380588139001706,-0.01840337003300722,-0.02018904743635397,-0.9986664924241149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04708293825387955,0.00724651012569664,-0.15518639981746674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,0.7060788000000009,7.3549875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690361.7767727,4829,1536690361,776418780,base_link,-0.03683029690468676,-0.014826772560577291,-0.004790440214545667,-0.9992000539070744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06975173950195312,-0.06688021123409271,-0.008420549333095542,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.08825985000000121,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690362.2300284,4830,1536690362,229809598,base_link,-0.02660844093808547,-0.006253479896154278,-0.019991499532200252,-0.9994264479222508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003145085647702217,-0.051663301885128014,0.07108174264431,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.25497290000000133,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690362.7227874,4831,1536690362,722383229,base_link,-0.023933413863942505,0.01770337236916388,-0.032512749191268064,-0.9990278792143901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04799403250217438,-0.0995517373085022,0.0019860826432705047,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.9120184500000016,12.3171524,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690363.0203917,4832,1536690363,20004906,base_link,-0.01597759830902983,0.028269160442101815,-0.026179266158826764,-0.9991297297866576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02894597128033638,-0.08100093156099321,-0.05999671295285224,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.8237586000000016,12.03275955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690363.4237545,4833,1536690363,420337999,base_link,-0.03762456747248499,0.0353078266656192,-0.02013968026644308,-0.9984648930119798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1725754737854004,0.0055460538715124226,0.07858100533485413,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.4805258500000015,11.85623985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690363.8561718,4834,1536690363,854373850,base_link,-0.04934166922265335,0.032804285886436156,-0.026638071938708537,-0.9978876147288289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04692201688885689,0.04091273993253707,-0.03034136258065701,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.35303940000000117,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690364.1752644,4835,1536690364,175030614,base_link,-0.07720928874278198,0.02925718873699835,-0.021848836253593292,-0.9963460096740515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08235875517129898,0.010538786649703976,-0.024034328758716583,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.45110590000000117,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690364.4816484,4836,1536690364,480857108,base_link,-0.06640747088899188,0.0176709191761437,-0.023301595752222737,-0.997363936615415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10884378850460052,0.09823419898748398,0.00815031863749026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.35303940000000106,8.4729456,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690364.898028,4837,1536690364,897749975,base_link,-0.035295748435823136,-0.004772586162313584,-0.020389817086959916,-0.9991574890490682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1198333352804184,0.0680512860417366,-0.02978897839784623,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.490332500000001,8.01203305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690365.3573205,4838,1536690365,357078111,base_link,-0.024650935344900336,-0.015348854631573478,-0.017407508577239328,-0.9994266970084666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05637650936841965,-0.02591642923653125,0.04699438437819481,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.46091255000000125,10.24794925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690365.8520439,4839,1536690365,851837038,base_link,-0.0027558438815904413,-0.000589783662686515,-0.02854513608510817,-0.999588531689722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11778447777032852,-0.03628691658377647,0.044001143425703056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.5687857000000013,10.7480884,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690366.219448,4840,1536690366,219172626,base_link,0.019821658337534038,-0.0015314615821785372,-0.034871264262734014,-0.9991940509304942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01745578832924366,0.10260271281003952,0.01401662081480025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.4707192000000013,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690366.5553544,4841,1536690366,554801158,base_link,0.0018895674489484324,-0.00980408006940701,-0.030447555836605467,-0.9994864961030866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08298138529062271,0.06676358729600906,-0.04469967260956765,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.7747253500000011,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690366.917864,4842,1536690366,917267198,base_link,-0.02887799589852135,-0.028440523183071418,-0.015088893163103969,-0.9990643239036567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2864038944244385,0.05520209670066832,-0.09823214262723923,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.2647795500000009,7.56092715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690367.3558996,4843,1536690367,355391635,base_link,-0.06320327726457763,-0.034308154301496724,-0.007344166552171018,-0.9973837573918554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03198160231113434,0.001176196616142995,0.05476580560207367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.14709975000000114,9.1986377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690367.8453205,4844,1536690367,844731721,base_link,-0.056174252129851866,-0.02575883379285185,-0.016494679089725017,-0.9979523342529999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07877540588378906,-0.014855672605335712,-0.0035377235617488605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.5295591000000012,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690368.3227932,4845,1536690368,320080771,base_link,-0.042864128713471575,-0.019632394671011428,-0.007543996820806032,-0.9988595114735026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06886167824268341,0.0028842166066169656,-0.06862016022205353,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.4314926000000013,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690368.7369442,4846,1536690368,736698384,base_link,-0.08239526924601996,-0.031957530267644814,0.009241545473428368,-0.9960443412330251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5450277924537659,-0.032516453415155425,-0.1415693461894989,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.588399000000001,8.5121722,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690369.0566099,4847,1536690369,55089919,base_link,-0.15573842521799197,-0.020549638235165816,0.034509629992392765,-0.9869814287598383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42962387204170227,-0.14268869161605835,-0.10672897100448607,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,-0.009806649999998735,10.32640245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690369.4985788,4848,1536690369,498279290,base_link,-0.2294293735863431,-0.01224990683331469,0.062011382834664175,-0.9712706578072284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23026244342327118,-0.07905989885330203,-0.19440186023712158,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.4903325000000011,9.3359308,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690369.827725,4849,1536690369,819320327,base_link,-0.25993492307473887,0.010161066183445972,0.098472705587551,-0.9605382422134022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20974473655223846,-0.26281028985977173,-0.20317544043064115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.6962721500000015,12.22889255,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690370.2700827,4850,1536690370,269849363,base_link,-0.2952153977998242,0.044065245416846,0.14961025461735755,-0.9426149239013639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10106249898672104,-0.2829007506370545,-0.22845542430877683,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.9316317500000015,12.52309205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690370.6213856,4851,1536690370,620140267,base_link,-0.3050444802840291,0.07461765114765732,0.2053241766027506,-0.926942314110137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.043633170425891876,-0.17526456713676455,-0.3065730035305023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1179581,0.8531785500000016,13.3566573,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
