Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532134782.949036,3611,1532134782,948256720,base_link,-0.04350592902618426,0.10895576265238581,-0.5833503621144632,-0.8037028250201255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3343450129032135,-0.0016814693808555475,0.10459687560796738,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.32389775,0.12748645000000125,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134783.3687882,3612,1532134783,368045424,base_link,0.026712617580204677,0.1468162310205021,-0.6007720872277638,-0.7853689130459293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25566908717155457,0.06362361460924151,0.1781739890575409,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3925443,1.0256268883061066e-15,8.3748791,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134783.754028,3613,1532134783,753752976,base_link,0.07405162021292609,0.16077196906238478,-0.6309126636444569,-0.7553925749970678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16195066273212433,0.08195798844099048,0.26288551092147827,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5102241,0.17651970000000108,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134784.2527375,3614,1532134784,252379216,base_link,0.10280288221946378,0.15232184433280652,-0.6791917796549761,-0.710582964611121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11053228378295898,0.015010518021881617,0.29567426443099976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5494507,0.30400615000000103,8.48275225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134784.6194685,3615,1532134784,619039664,base_link,0.0910856169372579,0.1250134630030989,-0.7142982136021092,-0.6825343262429864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3219420611858368,-0.030753221362829188,0.18050667643547058,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2944778000000001,0.25497290000000106,8.93385815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134785.0583224,3616,1532134785,57897456,base_link,0.057440895935870984,0.08681086557234714,-0.7539636719319435,-0.6486163723647169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35357269644737244,-0.004215529188513732,0.18821988999843597,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.26505785,0.3824593500000012,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134785.4981983,3617,1532134785,497708688,base_link,-0.0026139048935773517,0.01869330940970764,-0.775661048037285,-0.6308673919630189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45688432455062866,-0.019471261650323864,0.03418552502989769,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.33342610000000106,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134785.7979732,3618,1532134785,793716944,base_link,-0.03737481280726906,-0.016122469030092734,-0.7804792647378943,-0.6238551968800059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23058797419071198,-0.028626967221498486,0.027459595352411274,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.27458620000000117,9.30651085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134786.2747161,3619,1532134786,274396944,base_link,-0.07605366484039289,-0.0585982826333888,-0.77484654538455,-0.6248159028405016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301397442817688,-0.004643644671887173,-0.11565404385328293,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.6080123000000012,9.22805765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134786.6788447,3620,1532134786,678586512,base_link,-0.09669431812721112,-0.08760452207416516,-0.7538416638433685,-0.6439708086613339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011968718841671944,0.005593852140009381,-0.18462826311588287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.34323275000000114,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134787.0428388,3621,1532134787,42540784,base_link,-0.08851093945751466,-0.07616442527739571,-0.7357964514668596,-0.6670594995405502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06186707317829132,-0.036956943571567556,-0.19528129696846008,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1179581,0.5099458000000012,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134787.5526946,3622,1532134787,552076304,base_link,-0.08342624280791268,-0.0605559972905738,-0.7024413966050681,-0.7042365494197389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07266975194215775,-0.06159069761633875,-0.17983072996139526,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.37265270000000134,10.5715687,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134787.8611329,3623,1532134787,860790032,base_link,-0.0905303604667103,-0.05344770368318574,-0.6868151222386636,-0.7191888379758485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05996645241975784,-0.08708007633686067,-0.09181672334671019,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.20593965000000133,10.6696352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134788.2018669,3624,1532134788,200851408,base_link,-0.08561656777028288,-0.03208685090476675,-0.6828278204097957,-0.7248354330443977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1872301697731018,-0.09629089385271072,-0.02148817479610442,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.2745862000000013,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134788.4768035,3625,1532134788,476533200,base_link,-0.06918733079110694,-0.0028934738636777896,-0.6811909044876563,-0.7288234990107626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26831358671188354,-0.04834823310375214,-0.03490734845399856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,0.5393657500000013,10.983448,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134788.7077854,3626,1532134788,707037552,base_link,-0.0495680878519405,0.019165927191166165,-0.6768580138394849,-0.7341926865631888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25100603699684143,-0.030467282980680473,-0.057833638042211526,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.44129925000000125,10.2381426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134789.135357,3627,1532134789,134733904,base_link,-0.03185393421328655,0.0474568288457621,-0.674074478729574,-0.7364487581607378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011884786188602448,-0.036999147385358803,0.033585760742425926,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.27458620000000133,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134789.624766,3628,1532134789,624420720,base_link,-0.03465136377395795,0.05301329732503654,-0.6940030623109554,-0.7171810251243044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.037037137895822525,-0.014915894716978054,0.15530894696712494,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.16671305000000125,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134790.0063684,3629,1532134790,6042768,base_link,-0.01641148241392713,0.06178014337822902,-0.7123023441511644,-0.6989558266771215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08171149343252182,0.06092867627739907,0.07260213792324065,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.3334261000000011,9.0417313,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134790.3839686,3630,1532134790,383734896,base_link,-0.01474465417125467,0.03858199565831654,-0.7197733553079342,-0.6929793227601743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1073889285326004,0.10496059060096742,0.06863966584205626,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.09806650000000097,7.95319315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134790.7733288,3631,1532134790,772574480,base_link,-0.02136350661123358,-0.003608531256253895,-0.730821529268341,-0.682224648811026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4059407413005829,0.11736327409744263,0.04934317991137503,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,0.2255529500000008,6.5116156,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134791.1040037,3632,1532134791,103525136,base_link,-0.06829542724693774,-0.08169248270310882,-0.7286682327218724,-0.676538749451163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48674410581588745,0.05865726619958877,-0.06360174715518953,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5298374,0.4511059000000009,7.1980811000000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134791.4289384,3633,1532134791,428690384,base_link,-0.11871278830335413,-0.14381240047950886,-0.708159407398749,-0.6809812927490861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46143636107444763,0.004944574087858176,-0.19617857038974762,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4317709,0.8727918500000011,8.56120545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134791.8025668,3634,1532134791,802321168,base_link,-0.16239659522295385,-0.1839918860080297,-0.6602915876003039,-0.7097811994463296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2873164713382721,-0.169276773929596,-0.3576790988445282,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.48080415,0.8433719000000013,9.8654899,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134792.122782,3635,1532134792,122198800,base_link,-0.21414203348260732,-0.19168858141499462,-0.6022856884505662,-0.7447487003940783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246698796749115,-0.33766299486160284,-0.319866269826889,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7651970000000001,0.8531785500000015,12.36618565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134792.4806585,3636,1532134792,480286032,base_link,-0.2737017439338202,-0.18469768706602965,-0.52629459215748,-0.7835739416454814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1462050974369049,-0.3807025849819184,-0.39566889405250544,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.08853815,0.5393657500000014,12.0425662,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134792.8885474,3637,1532134792,888148848,base_link,-0.34388036842623904,-0.16462129947768328,-0.429331502509515,-0.8187310797338984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20492024719715118,-0.49549186229705816,-0.31056532263755793,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4121576,0.3530394000000016,12.83690485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134793.27394,3638,1532134793,273670832,base_link,-0.3754811977639115,-0.10296839016697915,-0.3417994886479752,-0.8553271247377707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1633962243795395,-0.4447027146816254,-0.37906128168106074,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.24572285,1.068924850000002,14.709975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134793.7413845,3639,1532134793,741147920,base_link,-0.35650090350256447,-0.02613568771705367,-0.21770911772153378,-0.9081997421769746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3324422538280487,-0.474759727716446,-0.3347871601581573,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5298374,0.5785923500000019,15.3179873,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134794.1024075,3640,1532134794,102090928,base_link,-0.3361789432024966,0.03190228421683589,-0.14163795773453758,-0.930539978366212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13758449256420135,-0.40040370821952825,-0.2827081084251403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4513842000000001,0.7649187000000017,13.38607725,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134794.3931148,3641,1532134794,392856912,base_link,-0.3314201221698799,0.07100025385134892,-0.08238224410767492,-0.9371941273982298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1084202229976654,-0.315041869878769,-0.30948039889335627,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9417167,0.8629852000000017,13.66066345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134794.8383472,3642,1532134794,837903792,base_link,-0.26529500260941485,0.11072629769572188,0.01285178726944753,-0.9577019787768271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5307574272155762,-0.24273937940597537,-0.2562554478645324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.30456275,0.49033250000000156,12.513285400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134795.2442362,3643,1532134795,243974480,base_link,-0.14573854880964418,0.1369208929210438,0.0808109721508778,-0.9764643010640957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6482870578765869,-0.12256803363561632,-0.14696042239665982,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.99074995,0.25497290000000145,11.75817335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134795.7435493,3644,1532134795,742074992,base_link,-0.004177216397216023,0.14519887525528613,0.12015052139618833,-0.9820711225242267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.40700575709342957,-0.005053110420703887,0.007166274823248387,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.69655045,0.23535960000000128,10.64021525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134796.1836922,3645,1532134796,183113424,base_link,0.07727386511884515,0.1272362012194458,0.12644482503104132,-0.9807402332379909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2752229571342468,0.08551340550184251,0.0753796100616455,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6671305,0.29419950000000117,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134796.7020316,3646,1532134796,698513008,base_link,0.11833229355860617,0.0961558204575998,0.09685282454814931,-0.9835502309848395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.031234290450811386,0.0962367504835129,0.23962202668190002,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.28494945,0.16671305000000114,9.2770909,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134797.0841558,3647,1532134797,83834448,base_link,0.10249935324937706,0.06875568491941812,0.0638096375095139,-0.9903003930806176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17539308965206146,0.19481877982616425,0.07558727264404294,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1182364,0.47071920000000084,7.0019481,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134797.5403705,3648,1532134797,540120336,base_link,0.04514241236542886,0.033911924427504174,0.06354859998611656,-0.9963803086308247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2264002412557602,0.0942717343568802,0.06104645505547522,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.12804305,0.09806650000000078,6.3547092,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134797.9052083,3649,1532134797,897701008,base_link,0.006131639654656663,0.026176533568882037,0.045866744995965325,-0.9985857167959782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3217311203479767,0.010728670284152047,0.13017934560775757,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2751428000000002,0.098066500000001,8.1002929,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134798.3341486,3650,1532134798,333893744,base_link,-0.013193620376323914,0.0351813175348369,0.014847295972519105,-0.9991835472425388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03734847158193588,-0.06862353533506392,0.09794199466705324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.4712758,0.5393657500000013,10.87557485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134798.724378,3651,1532134798,724131376,base_link,-0.01949880657255355,0.052894443758360055,0.0090484240303953,-0.9983687196543699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009133698418736458,-0.07881598174571991,-0.005776200443506231,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.95152335,0.8433719000000014,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134799.0481272,3652,1532134799,47747056,base_link,-0.020221580526946895,0.06913152638053008,0.01778331663955535,-0.9972440390348731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07040588557720184,-0.08718251436948776,-0.05286157131195067,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.12804305,0.3628460500000015,12.17005265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134799.4573352,3653,1532134799,456928368,base_link,-0.03334171519195508,0.08940910514505947,0.024924586403891287,-0.9951246690429361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07735276967287064,-0.032327417284250266,-0.06038855761289596,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5494507,0.49033250000000134,10.983448,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134799.9171379,3654,1532134799,912803856,base_link,-0.053960515292055915,0.09059587136447234,0.0419739550175588,-0.99353854378243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09421731531620026,0.012112571857869616,-0.07288938760757446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2944778000000001,0.29419950000000117,9.3359308,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134800.2393246,3655,1532134800,238981712,base_link,-0.08049584172465503,0.08623860194075308,0.052086621296531806,-0.9916502946514236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07052963227033615,0.02389845624566077,-0.07210183888673782,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.44157755,0.509945800000001,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134800.6318011,3656,1532134800,631524176,base_link,-0.08125411187575854,0.07440642490386358,0.0676211308392699,-0.9916092153163591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009401433169841766,0.08359934389591216,-0.13244743645191193,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3337044,0.6472389000000012,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134801.0860045,3657,1532134801,85742064,base_link,-0.09576564640210725,0.056485246126066556,0.09657586470099505,-0.989096284643977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03126518428325653,0.03863822296261787,-0.06973814964294434,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.38273765,0.117679800000001,8.0610663,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134801.4363787,3658,1532134801,435773648,base_link,-0.08175862491938578,0.05061633672788588,0.10984176558073949,-0.9892867634016167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02540609985589981,-0.018550220876932158,-0.11182690411806107,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.69655045,0.4412992500000013,10.79712165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134801.8141167,3659,1532134801,813726608,base_link,-0.06321683437946068,0.04814347264912921,0.12416316578902953,-0.9890749952119751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07165885716676712,-0.0005892831832170569,-0.06705780327320099,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2160246,0.41187930000000117,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134802.1657884,3660,1532134802,165486992,base_link,-0.03557877970167764,0.04211279369963974,0.13538245725427317,-0.9892584360568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1841161847114563,0.022483270615339272,-0.04408040642738342,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.45110590000000117,9.58109705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
