Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536691673.8840945,1144,1536691673,883589080,base_link,0.06857667132081696,-0.028248958992878347,0.025410134995493938,-0.9969220438458999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27107059955596924,0.10352313518524171,0.06992962211370467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,0.40207265000000114,9.16921775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691674.1516526,1145,1536691674,151332568,base_link,0.07723215347995639,-0.039130463738234963,0.022601499987894676,-0.9959885408350722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1470058411359787,0.08558826893568039,0.026779867708683004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.55897905,0.24516625000000108,8.7279185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691674.5774536,1146,1536691674,577113624,base_link,0.052320514164724975,-0.053798805185591075,0.006269638410096309,-0.9971604404469464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10925935953855515,0.05208857730031015,0.09908686578273773,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,0.41187930000000106,8.5513988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691675.0275233,1147,1536691675,27089048,base_link,0.02996886655008488,-0.0606093609151636,-0.013196857049262548,-0.9976242856763162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05779571458697319,0.02073722332715989,0.04537508636713028,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.53936575,0.5785923500000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691675.4442127,1148,1536691675,443936920,base_link,0.011899075840234419,-0.06504320949395148,-0.020318756631373617,-0.9976046015440332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17999212443828583,0.007773622870445253,0.012198636308312414,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6276256,0.0392266000000008,6.54103555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691675.8899662,1149,1536691675,889431928,base_link,-0.005798626331445483,-0.06339333224419808,-0.02938968328092362,-0.9975389254942847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14163729548454285,-0.02127398736774921,0.01994523219764233,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5099458,0.7354987500000013,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691676.2863429,1150,1536691676,286044280,base_link,-0.004825226168457996,-0.05773814239307869,-0.0313727247836001,-0.9978270272171789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1437591165304184,-0.007698140572756522,0.059927359223365784,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,0.1863263500000012,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691676.7014842,1151,1536691676,701037528,base_link,-0.022540128312474667,-0.044850001519861765,-0.04522821631449936,-0.9977148031518499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025717221200466156,-0.08898574113845824,0.06123861670494081,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.45110590000000134,10.6500219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691677.0086045,1152,1536691677,8016216,base_link,-0.02568906825950125,-0.032321653111720715,-0.04824998825325111,-0.9979816236512801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07449747622013092,-0.06560590863227844,-0.01603263244032859,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.5982056500000014,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691677.346094,1153,1536691677,345695224,base_link,-0.03789392932542022,-0.01992434629947554,-0.044699294339056284,-0.998082683764431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02261442318558693,-0.06939005106687546,-0.0210181176662445,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.5393657500000013,10.5519554,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691677.7514055,1154,1536691677,750336728,base_link,-0.05182782469583019,-0.010080436804728785,-0.04286018304842992,-0.9976849533245349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.039675213396549225,-0.0454888679087162,0.0058037452399730734,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.33342610000000134,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691678.2394998,1155,1536691678,236704856,base_link,-0.0526030713623245,0.0006829222722126115,-0.03979568530259209,-0.9978220051350428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.018431009724736214,-0.04029320925474167,-0.021706435829401013,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.5295591000000013,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691678.71839,1156,1536691678,717987864,base_link,-0.04572558669539567,0.01007114254794427,-0.035221373619279406,-0.9982821232745341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05052915960550308,-0.021424204111099243,0.00691420026123524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.3628460500000013,10.56176205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691679.1982594,1157,1536691679,197355928,base_link,-0.029158394412718922,0.008546752408626491,-0.037008563540836314,-0.9988528957174735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08415565639734268,0.026866981759667397,-0.0039026020094752346,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.6080123000000012,9.6693569,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691679.4815242,1158,1536691679,480514744,base_link,-0.024540924046487,0.004091591737111985,-0.034803045082249906,-0.9990844558779826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03159865736961365,0.034428589046001434,-0.019696254283189777,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.29419950000000117,9.48303055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691679.993718,1159,1536691679,993377016,base_link,-0.019307170949111812,0.0010121263026032453,-0.0337982396589826,-0.9992416563305612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.021759381517767906,0.0013280655257403864,0.011310087516903877,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.35303940000000117,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691680.3043225,1160,1536691680,303940408,base_link,-0.019207448315820955,0.0016076645892724923,-0.03637425159170071,-0.999152342320683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02441992610692978,-0.013241877779364582,0.02260981872677803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.31381280000000117,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691680.6819234,1161,1536691680,681117848,base_link,-0.020072294570489542,0.0030548348348118587,-0.04299074778019696,-0.9988691438722626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02065710350871086,-0.0022999988868832545,0.03377939760684967,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.4412992500000012,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691681.0183187,1162,1536691681,18051320,base_link,-0.029233401411483916,0.004131547961169972,-0.04703610112485873,-0.9984567811098944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04790567606687546,-0.02732361480593681,0.02244469337165356,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.36284605000000125,10.4342756,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691681.2893035,1163,1536691681,288860792,base_link,-0.024742298016694052,0.0051846371747070975,-0.04949652154871542,-0.998454321729741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.037779539823532104,0.006334573961794375,-0.011090918444097042,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.6962721500000013,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691681.5840385,1164,1536691681,583128792,base_link,-0.030321480392981,0.0036377882084240145,-0.04512778557058639,-0.998514325031556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06232976168394089,0.00020202808082103385,-0.02801208198070526,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.5589790500000011,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691682.0378702,1165,1536691682,37600088,base_link,-0.038479125279780584,0.004989630031847151,-0.047127007054692416,-0.9981350137711407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009115656837821007,-0.0035131587646901577,0.025938622653484344,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.5197524500000014,10.79712165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691682.3706605,1166,1536691682,370424888,base_link,-0.04098937286359914,0.004494503555006707,-0.04786949552899061,-0.9980020952622508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07963994890451431,0.009745231829583643,-0.011735383421182634,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.45110590000000117,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691682.79556,1167,1536691682,795328280,base_link,-0.04618521511299836,-0.0011209910779444068,-0.04632656132169838,-0.9978574642703617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006749588996171951,0.033489931374788284,-0.0240823719650507,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.5099458000000012,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691683.0993464,1168,1536691683,99076216,base_link,-0.05260243046899266,-0.006442544035777109,-0.044902580267182246,-0.9975847012762631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10148663818836212,0.0339837409555912,0.005635725334286685,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.46091255000000125,10.4342756,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691683.3508575,1169,1536691683,350245432,base_link,-0.05994707368013036,-0.011050502081567763,-0.04273934132897983,-0.9972249412563341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03553055226802826,0.03223588690161705,-0.02803222090005875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.4707192000000013,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691683.6401954,1170,1536691683,639916408,base_link,-0.04954538674105271,-0.015912712277014147,-0.03691302031487653,-0.9979626592071982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2040826976299286,0.03561969101428985,-0.05413585156202317,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.5197524500000013,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691683.9903789,1171,1536691683,990143448,base_link,-0.023208223038976555,-0.020190772777422327,-0.025070408871462724,-0.999212282589161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.061853937804698944,0.0016889073885977184,-0.06883721053600311,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.31381280000000106,8.6886919,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691684.3942692,1172,1536691684,393805784,base_link,-0.04412177048645629,-0.02291325815657026,-0.02303843546274914,-0.9984976126467302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10237480700016022,-0.014705501496791833,0.049876049160957336,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.1961330000000012,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691684.7976763,1173,1536691684,797190040,base_link,-0.042880066191049754,-0.017229579916976077,-0.029644355931221555,-0.9984916893298407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09404154866933823,-0.023805156350135803,0.00582527229562402,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.5001391500000013,10.73828175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691685.1505895,1174,1536691685,150232152,base_link,-0.03079668411267372,-0.016228555735575877,-0.025625081558908358,-0.9990653399160141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.025895263999700546,0.001116048544645303,-0.05338591709733009,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.6276256000000012,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691685.5344949,1175,1536691685,534139288,base_link,-0.03296232722139085,-0.01594888024799747,-0.017038703665584576,-0.9991840675172825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05202213674783707,-0.020812233909964565,-0.014641660265624521,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.28439285000000125,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691685.8953233,1176,1536691685,894764184,base_link,-0.03447533502638383,-0.013983853267458518,-0.02021515943489488,-0.9991032231214324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028225798159837723,-0.008617958053946492,0.033908676356077194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,0.3432327500000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691686.3101661,1177,1536691686,309910712,base_link,-0.018156776287659354,-0.017525531541444313,-0.027405929335548362,-0.9993058101783879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.043024156242609024,0.04019135981798172,0.0096259843558073,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.4609125500000012,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691686.7122707,1178,1536691686,712021592,base_link,-0.014618479073559336,-0.025187223802562258,-0.030407076018305557,-0.9991132636266583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009819763712584972,0.033411357551813126,0.014269842766225335,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.46091255000000114,9.3359308,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691687.1198864,1179,1536691687,119621528,base_link,-0.024982546045467933,-0.031303758675627166,-0.031948597597663664,-0.9986867547922156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25430023670196533,0.01611480303108692,0.0011971513740718345,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,0.34323275000000114,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691687.421533,1180,1536691687,420586072,base_link,-0.053750495058678634,-0.03175534043728328,-0.031125550638977487,-0.997563874011123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22519226372241974,-0.007183276116847993,-0.004148822743445634,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.36284605000000125,10.32640245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691687.8898666,1181,1536691687,889481176,base_link,-0.129878162842152,-0.03270354885847476,-0.01853944115269968,-0.9908170516450321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28205031156539917,-0.02281986363232137,-0.11413069069385529,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.8237586000000012,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691688.3885555,1182,1536691688,387677528,base_link,-0.2046691595361175,-0.03088154837310396,0.023096739859751633,-0.9780712682175619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3588683307170868,-0.044095948338508634,-0.21274593472480774,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,1.0493115500000012,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691688.7994697,1183,1536691688,799052888,base_link,-0.2607157672021318,-0.0202203358614846,0.08140608472405603,-0.9617647717190272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2720433175563812,-0.13881465792655948,-0.29859328269958496,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.7845320000000015,11.44436055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691689.1472223,1184,1536691689,146974520,base_link,-0.30697964612293166,0.00768874296648899,0.13681191635544743,-0.9417998086859993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28935664892196655,-0.2412800490856171,-0.22004008293151853,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.5197524500000016,12.52309205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691689.52771,1185,1536691689,527438456,base_link,-0.3413768133911723,0.04778465340325859,0.18670718037606387,-0.919955937517683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14303317666053772,-0.2812083959579468,-0.20634011924266812,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.5687857000000015,12.1406327,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691689.8459048,1186,1536691689,845651384,base_link,-0.3555408505226278,0.08387473728689566,0.22963422944613038,-0.9021218613476689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12756942212581635,-0.296416699886322,-0.21081143617630002,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,1.0100849500000018,13.97447625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691690.2589593,1187,1536691690,258257432,base_link,-0.35451653809982214,0.11693808870168067,0.29384735663361833,-0.8799416109174236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.053824394941329956,-0.26785767078399664,-0.3070335686206817,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,1.2160246000000015,12.93497135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691690.5726917,1188,1536691690,572363928,base_link,-0.34222539750330044,0.1364513009449893,0.34726581456384864,-0.8623626115558551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.048969097435474396,-0.2766405940055848,-0.28394421935081476,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,0.9120184500000017,13.925443,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691690.966505,1189,1536691690,966232312,base_link,-0.3239888130920281,0.1670363586488983,0.4169256374188083,-0.83264825511344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008053816854953766,-0.2919523119926453,-0.2811008989810943,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,0.8727918500000017,13.28801075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691691.289525,1190,1536691691,288865496,base_link,-0.3164778280782027,0.1922876178955325,0.4706509367437962,-0.8008463973079685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002774280495941639,-0.2942048311233521,-0.310005635023117,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,1.0296982500000016,12.601545250000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691691.7213557,1191,1536691691,721112152,base_link,-0.29492190743521346,0.22261253906588266,0.5434851274336836,-0.7537165529718775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11681361496448517,-0.29418483376502996,-0.2852595448493957,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,1.3238977500000018,13.69989005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691692.0884287,1192,1536691692,88189208,base_link,-0.24952258168403876,0.225433271878729,0.6025329813235183,-0.7237902510929363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24287986755371094,-0.2180629074573517,-0.2552560865879059,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.9904716500000016,12.83690485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691692.5104697,1193,1536691692,510193784,base_link,-0.19916232318338534,0.21337083061930898,0.658393614891863,-0.6937759764755824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3305305540561676,-0.16869667172431949,-0.22129286825656888,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.6472389000000015,12.56231865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
