Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532985918.2039962,4515,1532985918,200745032,base_link,-0.02882284082133681,0.024451903845462516,0.1050743116446487,-0.9937458112000893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06333288550376892,0.05263461172580719,-0.025525584816932685,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.5883990000000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985918.5552104,4516,1532985918,554857685,base_link,-0.02375444612969518,0.015122437545043034,0.10755677520849544,-0.9938000695705936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001960357651114464,0.06017541140317917,0.001459106337279074,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,-0.22555294999999886,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985918.941322,4517,1532985918,940821893,base_link,-0.011703653432210429,0.0038823906259219704,0.10641807497227568,-0.9942450124886529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12742994725704193,0.049552999436855316,-0.01622029952704907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.4609125500000012,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985919.3428936,4518,1532985919,342599869,base_link,-0.004330343741456622,-0.004503544718111225,0.10749894725021769,-0.9941855674611997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0546870082616806,0.018590649589896206,0.03326169773936272,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.21574630000000106,8.42391235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985919.6988032,4519,1532985919,698329152,base_link,0.00484094562851051,-0.011164897748348985,0.10075204334939492,-0.9948371404730587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09939387440681458,0.03623487427830696,-0.004221834708005194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.24516625000000108,8.87501825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985920.1979752,4520,1532985920,197656968,base_link,0.007670359767447034,-0.015077537276672156,0.10114701716602537,-0.9947276583915441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0070487335324287415,0.0064119985327124596,0.0010346365161240092,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,-0.22555294999999892,8.7867584,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985920.6253498,4521,1532985920,624992830,base_link,0.018415317257873237,-0.009160572205122125,0.0940722517032867,-0.9953528879079218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0017895135097205639,-0.014284454286098468,0.10306225717067719,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,-0.9904716499999986,10.93441475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985921.0119436,4522,1532985921,9334904,base_link,0.024035466943795946,-0.0008035460149738408,0.06371214195117253,-0.9976785121523812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06567501276731491,-0.04447165131568907,0.09380248934030533,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.3824593500000013,10.79712165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985921.3368022,4523,1532985921,336474848,base_link,0.018087322531459622,0.005351209239884834,0.058002982332077735,-0.9981382005333221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04092198610305786,-0.02340100146830082,-0.0023377358447760313,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.1765197000000014,11.3561007,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985921.7372606,4524,1532985921,736906253,base_link,-0.008098133876980882,0.007021265822029845,0.06626900476140274,-0.9977442262733973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20955383777618408,0.02111690863966941,-0.05109362676739693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,1.0964840152499712e-15,8.95347145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985922.0961642,4525,1532985922,95767554,base_link,-0.013045085070586456,0.0036732349462453616,0.07166994357986295,-0.9973363285711547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10128074139356613,0.05050136521458626,-0.024673618376255042,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,-0.21574629999999886,9.40457735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985922.5368526,4526,1532985922,536385619,base_link,-0.02306772604835694,0.0014220679174878222,0.06406794904033108,-0.9976778817050931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09067521244287491,-0.06956487894058226,0.16432124376296997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,-0.27458619999999845,12.66038515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985923.0582478,4527,1532985923,57801877,base_link,-0.018826176151544947,-0.004366479436039818,0.03312756472665562,-0.9992642660498406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01694295182824135,0.07403667271137236,-0.06428126245737077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.49033250000000117,9.6889702,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985923.437443,4528,1532985923,436895319,base_link,-0.02328822297626792,-0.012119416823909416,0.058004154581266565,-0.997971089990972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07023211568593979,-0.002645166590809833,-0.09009455889463425,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.18632634999999886,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985923.8498263,4529,1532985923,848829030,base_link,-0.03150950210108335,-0.010341458677608871,0.06166235682121474,-0.997545968495194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0016016429290175438,-0.004428286105394358,0.040136951953172684,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,0.09806650000000121,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985924.2621343,4530,1532985924,256929593,base_link,-0.018286162214038466,-0.013071756774866133,0.06113113305967849,-0.9978766106173351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02332819066941738,0.012951470911502833,-0.039633095264434814,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.039226600000001194,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985924.6655967,4531,1532985924,665091795,base_link,-0.02263624125126083,-0.013378452274489356,0.06220255824148985,-0.9977171239108649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10238809138536453,-0.012362362816929815,0.017192518338561058,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,0.07845320000000117,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985925.055879,4532,1532985925,55392712,base_link,0.0007102080317411754,-0.019259212664442655,0.05750055718852887,-0.9981594382938561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1296166330575943,0.0681242123246193,-0.006628783885389575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,0.3922660000000011,9.28689755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985925.551211,4533,1532985925,550565465,base_link,0.017891458649888965,-0.038418267345021996,0.07218789132999537,-0.9964902612604474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07451354712247849,0.09438811987638472,-0.10173406451940538,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.22555295000000106,8.56120545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985925.9370332,4534,1532985925,936726737,base_link,-0.0016030004351913277,-0.04741259940309742,0.08956707090793714,-0.9948503483521622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14351627230644226,0.015122252516448496,-0.01226571947336197,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.2451662499999991,7.36479415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985926.3275933,4535,1532985926,327235036,base_link,-0.06215144628970917,-0.045188668706902684,0.08814727010096951,-0.993139084276891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8414251804351807,0.03551989048719406,-0.027656979858875278,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2944778000000001,-0.333426099999999,8.0806796,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985926.8037448,4536,1532985926,803416418,base_link,-0.23189217744143695,-0.035886727732654895,0.11114968983316209,-0.9657038403486358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32387033104896545,0.03078043460845945,-0.18563690781593323,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.36312435,0.5295591000000011,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985927.1617398,4537,1532985927,161516325,base_link,-0.2722639918771316,-0.042923868159706245,0.16757930929582976,-0.9465447878284841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3243095874786377,-0.029249107465148014,-0.3492305278778076,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.48080415,-0.27458619999999906,7.5903471,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985927.7596803,4538,1532985927,758749496,base_link,-0.3353908192694941,-0.011202230157983177,0.2604597083302738,-0.9052890415363117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19671350717544556,-0.20985794067382815,-0.28551605343818665,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.42196425,0.3236194500000012,9.7281968,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985928.030066,4539,1532985928,29707007,base_link,-0.3481634792118139,0.011597811329664318,0.3095073974873746,-0.8847897227116046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21025033295154572,-0.25299221277236944,-0.3162819147109985,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.50041745,0.08825985000000121,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985928.4694173,4540,1532985928,469021109,base_link,-0.37065207423672153,0.06623557875931135,0.3844109950849862,-0.8428867508913671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08692190796136856,-0.3721428513526917,-0.2685330510139465,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2944778000000001,0.03922660000000154,12.58193195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985928.8547359,4541,1532985928,854035001,base_link,-0.3494291901662505,0.11352468241532158,0.4572080592923594,-0.809921093724798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022301843389868736,-0.38948303461074835,-0.29136613011360163,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2748645,0.3922660000000017,14.1411893,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985929.2101107,4542,1532985929,209785898,base_link,-0.33003483886531254,0.14918717176060478,0.522676545439938,-0.771770316716179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03377264365553856,-0.38199391961097723,-0.3468062579631805,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.14737805,0.14709975000000172,13.8862164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985929.5953903,4543,1532985929,594815242,base_link,-0.30818071374783806,0.1929205755572181,0.596629199188289,-0.7154298692929207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006663889158517122,-0.4074659943580628,-0.34105116128921503,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9414384,0.3530394000000019,15.298374,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985929.9050715,4544,1532985929,904746778,base_link,-0.2763292920338884,0.21469062210591144,0.6515259574578482,-0.6731002792321964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05829060077667236,-0.39768785238265997,-0.3220196068286895,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.89240515,0.27458620000000183,15.0630144,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985930.2190707,4545,1532985930,218868865,base_link,0.24591696205436214,-0.24110664602818627,-0.6994316917217818,0.6262489454124441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06864810734987259,-0.3298081755638123,-0.30534389615058893,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.18660465,0.5982056500000016,12.513285400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985930.6004176,4546,1532985930,599859816,base_link,0.191458369106324,-0.22446712604760607,-0.7585173639603081,0.581041832223619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.42757946252822876,-0.23616974055767065,-0.34191387891769404,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.95124505,0.07845320000000153,12.50347875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985931.0020561,4547,1532985931,1417153,base_link,0.11387488651358794,-0.15183579918442092,-0.8217066892658622,0.5373793047031875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5285269021987915,-0.09935352206230166,-0.2450074702501297,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0198916,-0.02941994999999852,12.09159945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985931.3492484,4548,1532985931,348775743,base_link,0.05528614419071531,-0.07004521551707651,-0.8512809756657199,0.5170665436027648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6628473401069641,-0.0041255187243223355,-0.1314506232738495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.99047165,0.17651970000000133,10.895188150000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985931.67966,4549,1532985931,679283999,base_link,0.01713795203005548,0.010877637388312142,-0.8629622092717417,0.5048605678540351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.522645115852356,0.10658355802297592,-0.025787390768528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2160246,-0.16671304999999917,6.7077486,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985932.0347729,4550,1532985932,33887130,base_link,-0.0075473609946143,0.08592575133715542,-0.8559016727727042,0.5098942332916202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37525197863578796,0.12477660924196245,0.056695729494094835,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.97085835,0.32361945000000086,6.864655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985932.3758419,4551,1532985932,375566645,base_link,-0.012382359444637257,0.13795271010894056,-0.8452792600886274,0.516060751668062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18172167241573334,0.12971268594264987,0.11465325951576232,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.99047165,-0.22555294999999895,8.58081875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985932.7860682,4552,1532985932,785808334,base_link,-0.001096786560494922,0.17122687490949212,-0.82619915133959,0.536726295884328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13682979345321655,0.0791670083999634,0.1764606386423111,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8825985000000001,1.0052104280002474e-15,8.20816605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985933.2551827,4553,1532985933,254916940,base_link,-0.008835063887703519,0.20218375927708654,-0.7930443873105987,0.5745644166547754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04482745751738548,-0.06075121089816091,0.22754879295825958,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.95124505,-0.07845319999999899,8.237586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985933.6435404,4554,1532985933,643217630,base_link,-0.007884466140564535,0.18706706910115603,-0.7702341426600277,0.6096581930330746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01280292123556137,-0.09151915460824964,0.22676056623458862,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0395049,-0.34323274999999875,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985934.110182,4555,1532985934,109868314,base_link,-0.01156337101129731,0.15347965615941642,-0.7440714827017435,0.6501291504201849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13283489644527435,-0.13065482676029203,0.1506854444742203,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8825985000000001,0.009806650000001442,11.77778665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985934.5066624,4556,1532985934,506417334,base_link,-0.00843830061260036,0.11205028838324667,-0.7305338070863585,0.6735680252653876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10408108681440353,-0.12784560024738312,0.09903379529714586,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8825985000000001,0.22555295000000133,10.87557485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985934.8956535,4557,1532985934,895233452,base_link,0.00040601466498595265,0.07270292968250457,-0.7253435558015919,0.6845369567998324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24179628491401672,-0.13345709443092346,0.051554724574089064,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6276256,0.039226600000001645,13.44491715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985935.2341495,4558,1532985935,229235999,base_link,-0.004260415297985087,0.05789908345630894,-0.716239053608092,0.6954359518194273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007080700248479843,-0.031936377286911004,0.07017996907234192,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.73549875,0.18632635000000136,11.1991943,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985935.6933105,4559,1532985935,692896160,base_link,0.0075781928137561815,0.0432186080845299,-0.711055802642482,0.7017651804110611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12688513100147247,0.030271489173173908,0.018160004168748852,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8237586,0.2059396500000012,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985936.2369285,4560,1532985936,236414573,base_link,0.04107749424300759,0.024883711053647124,-0.7107883836517229,0.7017644291759773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10269147902727127,0.049850597977638245,-0.005363393574953085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9414384,-0.03922659999999882,9.639936950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985936.6981683,4561,1532985936,697359843,base_link,0.04910844410820058,0.040489077310606,-0.71140674881153,0.6998924439377927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01684848591685295,0.0975336804986,-4.257075488568547e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0591182,-0.12748644999999886,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985937.0513916,4562,1532985937,50997060,base_link,0.0570342731894864,0.04975390889523778,-0.706713793732671,0.7034395880097786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09095996618270874,0.05430420115590096,0.05038215592503547,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1964113,0.07845320000000101,8.30623255,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985937.4318838,4563,1532985937,426915672,base_link,0.04809122130904367,0.06372578999955203,-0.7046034400353189,0.7050959157535465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07535354048013687,0.01307844743132591,-0.016599999740719795,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.980665,0.22555295000000108,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985937.9012864,4564,1532985937,900458665,base_link,-0.034645739161899294,-0.07488819890827032,0.7021973977851271,-0.707184731852998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.021721959114074707,-0.02430661581456661,0.04177090525627136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0591182,0.21574630000000108,8.67888525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
