Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532987378.0456007,587,1532987378,45286064,base_link,-0.3301200146487145,0.05823087443460968,-0.08141370558661604,-0.9386169345018067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3971703350543976,-0.3670134544372559,-0.36172649264335627,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1571847,0.42168595000000175,14.2980957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987378.4902985,588,1532987378,489198234,base_link,-0.26115780346386647,0.11326375930265015,-0.004014382085263717,-0.9586197406975476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.594880223274231,-0.30705690383911133,-0.0443870015442371,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.48080415,0.31381280000000156,12.30734575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987378.869503,589,1532987378,869212932,base_link,-0.14237560551300057,0.12297902667172617,0.0374555128625288,-0.9814287699623881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6124861240386963,0.03636631369590757,-0.14766043424606323,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.65732385,0.47071920000000117,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987379.3841958,590,1532987379,383870810,base_link,-0.033345520723418565,0.09523737079906053,0.0851123342478452,-0.991248611605509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25845983624458313,0.09031376242637634,-0.052143614739179625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.61809725,-0.15690639999999897,8.44352565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987379.8317049,591,1532987379,829441151,base_link,0.017406298922719457,0.07544603859080262,0.07718081466482879,-0.9940060552463659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234429731965065,0.10343324393033983,0.11702077835798262,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8044236,0.637432250000001,8.30623255,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987380.1150439,592,1532987380,114646023,base_link,0.03930724108807465,0.05921798924875387,0.06946136394963853,-0.9950493904654352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029264509677886963,0.10275424271821977,0.05868177860975264,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.59848395,0.5687857000000012,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987380.4779274,593,1532987380,477579844,base_link,0.02789167466757542,0.04064246994484103,0.06540773487784457,-0.9966403926889431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0676095262169838,0.10693550854921341,-0.017077617347240462,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.65732385,0.22555295000000095,7.7472535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987380.8358202,594,1532987380,833354551,base_link,-0.008737635554225314,0.032927595745319005,0.0665662091575091,-0.9972002642206595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16385294497013092,0.07002913951873779,0.028813382610678666,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6082906000000001,0.1863263500000011,9.012311350000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987381.1503565,595,1532987381,150066368,base_link,-0.02500310534744843,0.025090295555209554,0.049132261564269364,-0.9981639858587952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07365082204341888,0.034867011010646834,0.09132381528615952,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2552512,0.598205650000001,8.20816605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987381.4815903,596,1532987381,481147549,base_link,0.0008579536287388261,0.017210782722276396,0.046561525021062866,-0.998766778212697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06759542971849442,0.046011313796043396,-0.020073372870683677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4317709,0.36284605000000114,9.022118,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987381.957275,597,1532987381,955431948,base_link,-0.01990295929333252,0.015824484211044917,0.05434437569175665,-0.9981984505805928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11488648504018784,-0.026421841233968735,-0.0021609733812510937,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2160246,0.18632635000000114,9.5124505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987382.244552,598,1532987382,244255144,base_link,-0.021407318462385968,0.022039644846063206,0.05227977918624044,-0.9981597093950183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029303722083568573,-0.052457280457019806,-0.008147845976054661,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.21574630000000128,10.65982855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987382.7905254,599,1532987382,790242624,base_link,-0.045525288619925754,0.0336717552546238,0.05521917836979551,-0.9968673449031773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13799141347408295,-0.035309087485075,0.011823335662484172,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.18632635000000128,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987383.1395562,600,1532987383,139311655,base_link,-0.05569221620697726,0.04404330198242639,0.053113762794994634,-0.9960609884972893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04406185820698738,-0.04046464338898659,0.02139547280967236,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.07845320000000132,10.7480884,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987383.4681544,601,1532987383,467413165,base_link,-0.060391478854834486,0.04460769201168756,0.06248498098070859,-0.9952178908394669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.033983565866947174,0.03545013815164565,-0.07897607982158661,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.28439285000000114,9.52225715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987383.9070241,602,1532987383,906710150,base_link,-0.06440329567930039,0.04147455166319489,0.07544437909807267,-0.9942033105620238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03556504100561142,0.028771227225661278,0.012562684714794155,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,-0.13729309999999886,9.40457735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987384.2595363,603,1532987384,258981635,base_link,-0.05418695798585201,0.03878941141930628,0.07260521954392618,-0.9951319697612784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.061133746057748795,0.03109993040561676,-0.007565188687294725,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.5785923500000013,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987384.755624,604,1532987384,755337520,base_link,-0.045024001256644415,0.02975621076340544,0.08619802827660494,-0.9948152125661686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00852099061012268,0.0071746362373232815,-0.01800309121608734,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.14709975000000117,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987385.1575453,605,1532987385,157274456,base_link,-0.03911811396387412,0.023561805519179434,0.08445940389971401,-0.9953799393063388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03301090747117996,0.02153131738305092,-0.010316096246242527,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.39226600000000117,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987385.5449286,606,1532987385,543326640,base_link,-0.03339055295796186,0.015721970527711102,0.08458227084416403,-0.9957327603703374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12418488413095474,0.0485442653298378,0.020976034924387925,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.20593965000000108,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987386.0045059,607,1532987386,3799369,base_link,-0.030841168114724832,0.001265699822803628,0.07826203773076162,-0.9964548528676584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13080288469791412,0.03030400350689888,-0.0017210487276315726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.264779550000001,7.9041599,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987386.395651,608,1532987386,395115601,base_link,0.006989864194310268,-0.010341447141407238,0.07520455501277329,-0.9970900015419356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019118279218673706,0.05244303122162819,-0.004425524268299347,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.26477955000000114,8.9828914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987386.713383,609,1532987386,711500379,base_link,0.0010407906733052193,-0.019262391421906905,0.07375133770118131,-0.9970900747769831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13178862631320953,0.013227874413132674,0.0587628073990345,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,-0.04903324999999895,8.5121722,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987386.9898741,610,1532987386,989585079,base_link,-0.013556672457945639,-0.02226757791070885,0.0668276102464031,-0.9974239029192219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0766252726316452,-0.010084789246320721,0.022051407024264336,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.14709975000000128,10.32640245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987387.3911366,611,1532987387,388773768,base_link,-0.0030389551079844724,-0.02475698726213823,0.06731168561910511,-0.9974201688920616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11237940192222595,0.006435810588300227,-0.007984298281371593,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.4020726500000012,9.5712904,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987387.9721231,612,1532987387,971664433,base_link,-0.01581550285050856,-0.01783842276844452,0.07164438875232798,-0.997145296385148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2595385015010834,-0.0493505634367466,0.021314963698387153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,-0.1274864499999986,11.2384209,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987388.248119,613,1532987388,247734835,base_link,-0.11422646429345906,-0.0038386374128478013,0.0798357031796586,-0.9902342350250457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7844873666763306,-0.04834832623600961,-0.11416804045438766,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9610517000000001,0.9610517000000013,9.8262633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987388.6432803,614,1532987388,642858640,base_link,-0.24128586370497743,0.005438172888811773,0.10582526632591854,-0.9646515284074465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4400365650653839,0.0004341574385762019,-0.1598401516675949,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.24544455,0.06864655000000108,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987389.0748417,615,1532987389,73683234,base_link,-0.3103188285046935,0.006548009224456188,0.1527738361703797,-0.9382534323051833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2311931848526001,-0.04227741062641148,-0.31963637471199036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2552512,0.32361945000000103,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987389.5323267,616,1532987389,531799969,base_link,-0.357443344844832,0.014725685935381858,0.23708807843115232,-0.9032201572516496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20664747059345245,-0.1878469586372376,-0.3644165098667145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.176798,0.1765197000000012,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987389.895561,617,1532987389,895278877,base_link,-0.376879795125903,0.03670623828629364,0.310845718320506,-0.8717736010562237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10283543169498444,-0.28468835353851324,-0.3099370598793029,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.04931155,0.08825985000000125,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987390.291643,618,1532987390,291394583,base_link,-0.3630586892553398,0.06422642929519462,0.3843682809805967,-0.8463594853915237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04105278477072716,-0.30493143200874334,-0.3072677552700042,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.99047165,0.3824593500000014,11.36590735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987390.7077632,619,1532987390,707492341,base_link,-0.33250742425888447,0.09632893499545123,0.46494146390985114,-0.8148551921861509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10185152292251587,-0.31155464053154,-0.2933214902877807,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9610517000000001,0.2941995000000014,11.346294050000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987391.0869648,620,1532987391,85326566,base_link,-0.30820819681135414,0.12359639364380928,0.5295982361183794,-0.780549388057437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05658607557415962,-0.29050213098526007,-0.3167187571525573,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.79433865,0.36284605000000153,12.73883835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987391.4860554,621,1532987391,485714739,base_link,-0.28376176251893115,0.15531263042430646,0.606986511774336,-0.7258957387165573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430462583899498,-0.30333992838859564,-0.36450293660163874,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.53936575,0.6080123000000017,14.13138265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987391.8062608,622,1532987391,805085619,base_link,-0.27054128837226255,0.18392140336659105,0.660464811231102,-0.6758450723316735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0914156585931778,-0.34150192141532904,-0.37232723832130427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,0.5785923500000016,13.64105015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987392.1004806,623,1532987392,98658273,base_link,0.24627315335289643,-0.20206242061679466,-0.71196560078599,0.6257997246799863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13026267290115356,-0.3580671846866608,-0.34982877969741816,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9414384,0.18632635000000167,13.7881499,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987392.4886448,624,1532987392,488153263,base_link,0.19992355460184277,-0.20376337480591997,-0.7717080484854666,0.5683113119636267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2672674059867859,-0.2793198227882386,-0.33665251731872553,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7453054,0.18632635000000164,13.48414375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987392.845061,625,1532987392,844755616,base_link,0.1285886765129486,-0.13967579527475968,-0.8295524072359146,0.5251651436796909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5454207062721252,-0.12719768285751346,-0.3179071545600891,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6276256,0.039226600000001395,11.3953273,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987393.3110504,626,1532987393,310074026,base_link,0.07067853344352867,-0.06384322200900629,-0.865561824852785,0.4916617895172429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47198110818862915,-0.030765702947974212,-0.06903023272752762,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7060788,-0.2157462999999988,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987393.5812356,627,1532987393,580880636,base_link,0.042864647235415554,-0.004107063033199145,-0.870885551608725,0.48959586400396726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4684985280036926,0.08722108602523804,0.003195165889337648,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7453054,0.068646550000001,8.18855275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987394.1552002,628,1532987394,154962911,base_link,0.008487818826614832,0.12125896991883414,-0.8610364963535582,0.4938019553353138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.40007370710372925,0.10507132112979889,0.049132648855447755,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.95124505,0.05883990000000091,7.4138274,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987394.5497563,629,1532987394,549390238,base_link,0.0024344118930480466,0.17091347763664527,-0.8495543873397312,0.49903907637849043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1507648229598999,0.04258761927485467,0.07194606959819794,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0198916,-0.029419949999999098,7.34518085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987394.8801348,630,1532987394,879889501,base_link,0.009119083881412037,0.1671404339874994,-0.8424176736325077,0.5121653842141499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04398123174905777,-0.021046947687864286,0.1383843570947647,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.67665885,-0.40207264999999875,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987395.2823398,631,1532987395,282038149,base_link,0.004573646064130126,0.17571713853030588,-0.8180904007349763,0.5475679548820285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13418316841125488,-0.070098340511322,0.24602916836738586,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.83356525,-0.10787314999999882,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987395.7003717,632,1532987395,700025309,base_link,-0.022383224070985745,0.19088518483805633,-0.7846693872869352,0.589368976231592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1486058533191681,-0.08395840227603911,0.15614758431911469,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0395049,0.15690640000000125,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987396.03647,633,1532987396,35289166,base_link,-0.03532300995877815,0.18256855999381977,-0.7698687981408137,0.6105104745362313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09120224416255951,-0.1448862850666046,0.12283795326948167,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9218251,-0.32361944999999875,10.30678915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987396.4861138,634,1532987396,484814535,base_link,-0.04886393221322974,0.16258753425652708,-0.7428616466921258,0.6475601776722427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3949028551578522,-0.12894843518733975,0.2754385471343994,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48052585000000003,0.01961330000000146,11.9248864,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987396.8510292,635,1532987396,850702940,base_link,-0.0802502703830657,0.175580116870783,-0.7079064499630067,0.6794114914864628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2850014567375183,-0.10214920341968535,0.09785787761211397,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.59820565,0.10787315000000146,11.9248864,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987397.3001566,636,1532987397,299809591,base_link,-0.030185143606906106,0.09467920034659123,-0.7081872588293948,0.6989960747807304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.510496199131012,-0.07499293982982634,0.08452510088682176,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7256921000000001,-0.019613299999998658,10.97364135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987397.6407962,637,1532987397,640361783,base_link,-0.06362346800686715,0.0008431863664088906,0.7036829184870433,-0.7076593061531009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7773151397705078,0.008512513712048534,0.034532882273197174,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9022118,0.137293100000001,8.05125965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
